uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67b5a194-1eda-44ff-ab2e-3e2df290219f",29906,"Payload delivery","filename","csrss.exe","",0,1670353566,"","","","",""
"758bef4b-da96-4473-88d0-4cef8eec3223",29906,"Payload delivery","md5","fc978e8e9d20edf8f2a0c4b157fe1920","",1,1670353566,"","","","",""
"9cc218a9-4d80-41fe-99bf-0c59f230130b",29906,"Payload delivery","sha1","85dee7df3f6c544117cde35c89d058856fa5f559","",1,1670353566,"","","","",""
"6b4284c4-030e-4b46-bcf5-ce346335ed8d",29906,"Payload delivery","sha256","99c56c4551be01e229f63d5159d90f28c0b3fc18e7beae133aeea99a07f7feeb","",1,1670353566,"","","","",""
"2cc225fe-6ca6-42e9-985e-7d484072dd34",29906,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1670353566,"","","","",""
"0c1bda76-6cc4-4bb3-b64f-a8cc2955782d",29906,"Payload delivery","imphash","ab6770b0a8635b9d92a5838920cfe770","",0,1670353566,"","","","",""
"54da1d38-8666-41c7-9b13-b5a80cfb101c",29906,"Network activity","url","http://103.133.110.147/outlook/csrss.exe","",1,1670353566,"","","","",""
"9f57852b-9482-4fd7-8a78-33e0fef8727d",29906,"Network activity","ip-dst","103.133.110.147","",1,1670353566,"","","","",""
"53a618a8-be3f-400d-ae87-afda63eed826",29906,"Other","text",".text","",0,1670353566,"name","","16849da5-c7c1-4b16-a7fb-eec9eca39c0f","pe-section","file"
"ab5273cd-5894-4851-b218-dd1d13269668",29906,"Payload delivery","md5","dc6169c882205c7b23cb58dc4b63f780","",1,1670353566,"md5","","16849da5-c7c1-4b16-a7fb-eec9eca39c0f","pe-section","file"
"f862d63e-58a2-41d7-9d78-e8803de937ff",29906,"Payload delivery","sha1","a8a68b42d05d7c4e95a2efa8c08b7c88103ae074","",1,1670353566,"sha1","","16849da5-c7c1-4b16-a7fb-eec9eca39c0f","pe-section","file"
"0ef9301c-d6fd-4116-ac88-93f091044ba6",29906,"Payload delivery","sha256","736582d63940ded54eec477fa39abcbb7feb6659a749cef07c2e9efc6f3fab9c","",1,1670353566,"sha256","","16849da5-c7c1-4b16-a7fb-eec9eca39c0f","pe-section","file"
"f490c9ed-6d36-428e-bcc2-0f04c6df9221",29906,"Other","size-in-bytes",24064,"",0,1670353566,"size-in-bytes","","16849da5-c7c1-4b16-a7fb-eec9eca39c0f","pe-section","file"
"70524128-598f-4bad-b648-471e7c76f6a8",29906,"Other","float",6.41076,"",0,1670353566,"entropy","","16849da5-c7c1-4b16-a7fb-eec9eca39c0f","pe-section","file"
"cdfb2d8d-c9ab-440f-8f83-a662f7efad38",29906,"Other","text",".rdata","",0,1670353566,"name","","707031e8-314a-424c-be15-42596a40fa86","pe-section","file"
"f4181741-1524-41a0-b373-0406ef52d3a0",29906,"Payload delivery","md5","7bfb248cadc702f29108b250c44a0ae8","",1,1670353566,"md5","","707031e8-314a-424c-be15-42596a40fa86","pe-section","file"
"57ac4cf7-4a97-4dfe-97f6-56c2f1fce286",29906,"Payload delivery","sha1","abc4b91dfa043d9849af6dc57f17f05239fc6a9a","",1,1670353566,"sha1","","707031e8-314a-424c-be15-42596a40fa86","pe-section","file"
