uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"83ff37ca-f510-409b-9dc1-9d6f72e765fe",49698,"Payload delivery","filename","vpn.exe","",0,1615310536,"","","","",""
"d34c3dff-eebe-49b0-9473-1e70756d826a",49698,"Payload delivery","md5","c5a5325577a489357ffc45aad2e2034d","",1,1615310536,"","","","",""
"035f2f9c-6696-4555-804b-8166dc507ba3",49698,"Payload delivery","sha1","ab928a6888e18835d454cd77e3e4860042523b8d","",1,1615310536,"","","","",""
"19c52473-f8db-427b-96fa-3b0f3fa2c369",49698,"Payload delivery","sha256","883bd670d55447865cc753c58efafc0c26c17c8d2b11b10f3bc9f70093abe507","",1,1615310536,"","","","",""
"e91d7053-a628-4f3a-bf32-958b705eb46a",49698,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, InstallShield self-extracting archive","",0,1615310536,"","","","",""
"af9668ef-96e1-461a-a397-3810e01c4942",49698,"Payload delivery","imphash","a1a66d588dcf1394354ebf6ec400c223","",0,1615310536,"","","","",""
"ad81004c-366b-4742-82be-91b06dad474f",49698,"Network activity","url","http://disayts10.top/downfiles/vpn.exe","",1,1615310536,"","","","",""
"3552bed4-ccb2-4eec-9be6-ed0356ae92a9",49698,"Network activity","domain","disayts10.top","",1,1615310536,"","","","",""
"9de6345b-1a59-4a27-8dd2-3b35a572ff07",49698,"Other","text",".text","",0,1615310536,"name","","337e9bc2-82ce-4d71-90e1-87482a81cc43","pe-section","file"
"0101885e-a754-4f3b-9ed5-bf2fc5f6711b",49698,"Payload delivery","md5","c820c58aedd8916d0cfdfacf6518a796","",1,1615310536,"md5","","337e9bc2-82ce-4d71-90e1-87482a81cc43","pe-section","file"
"6d4aec3b-3aa3-4538-985d-219b20931674",49698,"Payload delivery","sha1","1ef8962e54ed0844d69b42a223493eebdad2516b","",1,1615310536,"sha1","","337e9bc2-82ce-4d71-90e1-87482a81cc43","pe-section","file"
