uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"76a83d6a-370f-4db1-aa25-a8ed22a44eef",22624,"Payload delivery","filename","krebmpsl","",0,1662552309,"","","","",""
"4a1428a3-eaab-40b6-aba6-709e9a7f8a4b",22624,"Payload delivery","md5","78cd78171ed151182738eee40b34e174","",1,1662552309,"","","","",""
"4dfda693-34f8-4226-bc37-e185348c42c2",22624,"Payload delivery","sha1","10af8b5acef7cda58142019473a4dc412e4067ae","",1,1662552309,"","","","",""
"79139046-c32f-4605-a46a-48af76a8a52e",22624,"Payload delivery","sha256","0a8d7f795cb56609a3d87e398de9e705328c2bcf5b49b67428f11ad0830ed447","",1,1662552309,"","","","",""
"56f98d51-2dd3-4208-bfac-ec626090b22d",22624,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1662552309,"","","","",""
"d0700848-0ed0-4b2d-8f19-d43ef879d62f",22624,"Network activity","url","http://dosbot.in/bins/krebmpsl","",1,1662552309,"","","","",""
"870dd3fa-3694-47cd-8427-0e802493415a",22624,"Network activity","domain","dosbot.in","",1,1662552309,"","","","",""
"fedce0a3-3c38-468e-8079-1c4b3c2e55fc",22624,"External analysis","link","https://www.virustotal.com/gui/file/0a8d7f795cb56609a3d87e398de9e705328c2bcf5b49b67428f11ad0830ed447/detection","",0,1662552309,"permalink","","83e7ce35-0c07-4672-9e74-75bf37b6274e","virustotal-report","misc"
"59909455-0418-42ea-b7ef-fc9095eeb40d",22624,"Other","datetime","2022-09-03T16:13:36.000000+0000","",0,1662552309,"last-submission","","83e7ce35-0c07-4672-9e74-75bf37b6274e","virustotal-report","misc"
"f0067977-52fd-44a8-be8e-8ee16400fe20",22624,"Other","text","21/62","",0,1662552309,"detection-ratio","","83e7ce35-0c07-4672-9e74-75bf37b6274e","virustotal-report","misc"

