uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c55355ef-ad57-4637-8569-35eac3343e71",22492,"Payload delivery","filename","WW.exe","",0,1662450622,"","","","",""
"824aa860-11b7-4e3b-bb65-3afd8f0a0a3d",22492,"Payload delivery","md5","45597a36ace0c0df1890299d8d82d938","",1,1662450622,"","","","",""
"a9666958-1ca6-4895-93e2-c1f883e77daa",22492,"Payload delivery","sha1","285a4ee677b9f7675a0fffe9813488fcdeff7948","",1,1662450622,"","","","",""
"06dcb1ea-f9dd-4a9b-9d20-c2d9fcff0a2a",22492,"Payload delivery","sha256","dd0145067f81bf5aff9a7ee7eb56c11a98a5f69a9bdbc36744919ee49890de5a","",1,1662450622,"","","","",""
"ad554ef4-82ab-42d7-a1d7-f1b27d76c3a3",22492,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1662450622,"","","","",""
"dc2e12ea-df09-4fad-8c84-c4c457bd7edd",22492,"Payload delivery","imphash","c9adc83b45e363b21cd6b11b5da0501f","",0,1662450622,"","","","",""
"762295ab-658a-48f3-9894-9db666996abb",22492,"Network activity","url","http://62.204.41.118/WW.exe","",1,1662450622,"","","","",""
"5c7e2d0e-34e8-4b57-9cab-fb4e6b1f76ce",22492,"Network activity","ip-dst","62.204.41.118","",1,1662450622,"","","","",""
"0f03beaf-628a-4c7d-81c3-2d616aecdb0f",22492,"Other","text","CODE","",0,1662450622,"name","","7e0a1a3f-9843-410f-8003-c75027804381","pe-section","file"
"f72482ec-c21a-48fc-ad33-e8b1c560e850",22492,"Payload delivery","md5","5e14e4ede2e2215bc7d72837b9871f8f","",1,1662450622,"md5","","7e0a1a3f-9843-410f-8003-c75027804381","pe-section","file"
"eaa1cd79-0a03-4ce3-ac41-44ab7402a547",22492,"Payload delivery","sha1","b23023c88b9130efa688c77a0d24e6a2c423fab6","",1,1662450622,"sha1","","7e0a1a3f-9843-410f-8003-c75027804381","pe-section","file"
"3d159594-bb74-4ca3-ac41-7bb757ad7bd3",22492,"Payload delivery","sha256","75656197ad5cd8fbf10851b56fe7b1118383ce2fe69e9ba2e0eb86ee62833d3d","",1,1662450622,"sha256","","7e0a1a3f-9843-410f-8003-c75027804381","pe-section","file"
"2913817c-b3cb-4425-995b-97e0b7774c6c",22492,"Other","size-in-bytes",148992,"",0,1662450622,"size-in-bytes","","7e0a1a3f-9843-410f-8003-c75027804381","pe-section","file"
"9927540d-b321-4e78-9180-3c29696a208e",22492,"Other","float",6.59443,"",0,1662450622,"entropy","","7e0a1a3f-9843-410f-8003-c75027804381","pe-section","file"
