uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0a078ac-58ed-4241-a691-230798777e31",27544,"Payload delivery","filename","41929%20(395).doc","",0,1598385125,"","","","",""
"f079bf9b-dcd7-4aa5-aed2-69e5fe5ab118",27544,"Payload delivery","md5","a4dc60592d2160fcb26f9e0f6a7f9a58","",1,1598385125,"","","","",""
"fb4db5a3-9427-4520-8f71-3ae457bcc405",27544,"Payload delivery","sha1","ea24f1562c853a99d9d30ea8fdb83d0db92ce6cc","",1,1598385125,"","","","",""
"48cbcda4-c728-4b7d-aa61-77178c8ad5ec",27544,"Payload delivery","sha256","a64ea0cc1bbd8eb14962c467357da714fd888312023bf5a70fa5c2fd0f8a58be","",1,1598385125,"","","","",""
"0f31a346-b4d2-49db-a192-e736a1851ead",27544,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1598385125,"","","","",""
"d8b1fa3f-165a-4c62-a239-a9374cdb5187",27544,"Network activity","url","https://shimicenter.org/clientlabel/41929%20(395).doc","",1,1598385125,"","","","",""
"8a4cadc4-a40d-4670-b574-1309695b095c",27544,"Network activity","domain","shimicenter.org","",1,1598385125,"","","","",""
"a9dad426-75a7-4c30-9f13-7cc97008bd11",27544,"External analysis","link","https://www.virustotal.com/gui/file/a64ea0cc1bbd8eb14962c467357da714fd888312023bf5a70fa5c2fd0f8a58be/detection","",0,1598385125,"permalink","","5d25a49d-d30e-4594-8ebe-52b45f920216","virustotal-report","misc"
"835289ea-89f2-45b9-852c-dba20b7994d1",27544,"Other","datetime","2020-08-25T17:47:42.000000+0000","",0,1598385125,"last-submission","","5d25a49d-d30e-4594-8ebe-52b45f920216","virustotal-report","misc"
"f7e053db-1385-45d9-b84f-b84c2e952014",27544,"Other","text","14/62","",0,1598385125,"detection-ratio","","5d25a49d-d30e-4594-8ebe-52b45f920216","virustotal-report","misc"

