uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f5f355fc-d4c6-4b56-bc07-3e6e0c35c7bb",11061,"Payload delivery","filename","Zeus.x86","",0,1650571683,"","","","",""
"cc2ef72c-11a9-4099-9561-f3d185bc5d2d",11061,"Payload delivery","md5","a7a6b05469e36526a6bc74a5aea56c43","",1,1650571683,"","","","",""
"14caf899-c5de-4f33-8683-53c3860148e9",11061,"Payload delivery","sha1","8c456ccdfea6195234e66aa723f72f4126259878","",1,1650571683,"","","","",""
"412b41cc-f5c5-456a-a217-b82294945ae0",11061,"Payload delivery","sha256","fe6833d3446568cce585ed22be706cd908c8e2ce0bd49b17aa96049cc96c7438","",1,1650571683,"","","","",""
"39f80932-240b-45e5-95f1-6c4733f8328d",11061,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1650571683,"","","","",""
"986667a4-c195-4461-b8c4-227d79332c99",11061,"Network activity","url","http://137.184.159.47/bins/Zeus.x86","",1,1650571683,"","","","",""
"358ff366-b404-4f55-ba47-36903a0fdc96",11061,"Network activity","ip-dst","137.184.159.47","",1,1650571683,"","","","",""
"047a82d7-6a5e-41da-848a-d40c2540a882",11061,"External analysis","link","https://www.virustotal.com/gui/file/fe6833d3446568cce585ed22be706cd908c8e2ce0bd49b17aa96049cc96c7438/detection","",0,1650571683,"permalink","","b1326099-b567-43b5-8bae-570ecc65dab4","virustotal-report","misc"
"c5e3a23a-1b0c-4c60-ae71-77c062d884b8",11061,"Other","datetime","2022-04-21T19:46:22.000000+0000","",0,1650571683,"last-submission","","b1326099-b567-43b5-8bae-570ecc65dab4","virustotal-report","misc"
"c29482d8-bb50-4a9f-ac1b-e43d6d06091c",11061,"Other","text","35/62","",0,1650571683,"detection-ratio","","b1326099-b567-43b5-8bae-570ecc65dab4","virustotal-report","misc"

