uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0d2acbbd-16cd-4b82-97f1-91cbe651c409",62533,"Payload delivery","filename","sora.m68k","",0,1633259166,"","","","",""
"f1a190b5-05b8-4a90-9ec6-f193eb41139a",62533,"Payload delivery","md5","4b1b2b17561287ca3a029ab02fc05cd6","",1,1633259166,"","","","",""
"673429fd-6e1e-4332-b2b6-d1e834746338",62533,"Payload delivery","sha1","c9cc2ffe72be1071ca320257b8bdd787695125d6","",1,1633259166,"","","","",""
"16dfb665-45da-4849-ae8f-8225ee494e16",62533,"Payload delivery","sha256","03547d7184b0a2fe1ddfeb0f32cfa47102feae2e9d3b2dfac8f5921a361a5d0c","",1,1633259166,"","","","",""
"82e1d292-48ed-4416-8229-d0d987aa89b0",62533,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1633259166,"","","","",""
"3da57aa2-d468-4f76-9e46-2b7e9bac3284",62533,"Network activity","url","http://188.127.235.211/bins/sora.m68k","",1,1633259166,"","","","",""
"2d996607-4f7b-4540-8402-dd89e4f940ba",62533,"Network activity","ip-dst","188.127.235.211","",1,1633259166,"","","","",""
"f94ee895-bc8e-4570-a8c6-e109db6bf3d0",62533,"External analysis","link","https://www.virustotal.com/gui/file/03547d7184b0a2fe1ddfeb0f32cfa47102feae2e9d3b2dfac8f5921a361a5d0c/detection","",0,1633259167,"permalink","","66648022-c0d1-4776-9547-f69d58db2a2a","virustotal-report","misc"
"94b7d88b-724c-467e-82f6-b19c8e6d95ef",62533,"Other","datetime","2021-10-03T09:32:40.000000+0000","",0,1633259167,"last-submission","","66648022-c0d1-4776-9547-f69d58db2a2a","virustotal-report","misc"
"4323ac17-106a-4e14-9d91-921f80ae5108",62533,"Other","text","29/60","",0,1633259167,"detection-ratio","","66648022-c0d1-4776-9547-f69d58db2a2a","virustotal-report","misc"

