uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db73101-83b0-4381-995b-6888c0a8018c",9817,"Payload delivery","filename","master","",0,1572286721,"","","","",""
"5db73101-844c-4a15-9ff4-6888c0a8018c",9817,"Payload delivery","md5","40c09f167773812e683f0d5d374ed6ee","",1,1572286721,"","","","",""
"5db73101-73b0-4aa9-be07-6888c0a8018c",9817,"Payload delivery","sha1","07183809c1209a369c0ffaee3d5d41531e22fadb","",1,1572286721,"","","","",""
"5db73101-8e84-496f-be28-6888c0a8018c",9817,"Payload delivery","sha256","258e9fe13c69ebb129e1052dd85358ee349f8304de50508f1bbb6f7bd5d7f649","",1,1572286721,"","","","",""
"5db73101-f180-40ae-a187-6888c0a8018c",9817,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1572286721,"","","","",""
"5db73101-6c88-430c-a6fa-6888c0a8018c",9817,"Network activity","url","https://codeload.github.com/dapenhafrancam/nfe2019-8-7-5/zip/master","",1,1572286721,"","","","",""
"5db73101-3940-40d6-900c-6888c0a8018c",9817,"Network activity","domain","codeload.github.com","",1,1572286721,"","","","",""
"96906876-b8e7-488f-a484-24a60ac6f123",9817,"External analysis","link","https://www.virustotal.com/gui/file/258e9fe13c69ebb129e1052dd85358ee349f8304de50508f1bbb6f7bd5d7f649/detection","",0,1572286722,"permalink","","dffc04d6-1501-42ba-ba99-3b91a88f81a7","virustotal-report","misc"
"2ac95049-1b51-4293-ae6a-4f8d157be09b",9817,"Other","datetime","2019-10-25T16:00:45","",0,1572286722,"last-submission","","dffc04d6-1501-42ba-ba99-3b91a88f81a7","virustotal-report","misc"
"8216b524-cc4f-4791-9283-0dd24ffd5d1f",9817,"Other","text","23/60","",0,1572286722,"detection-ratio","","dffc04d6-1501-42ba-ba99-3b91a88f81a7","virustotal-report","misc"

