uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19f7fdca-616b-4978-aee3-040df3ae6e2f",61764,"Payload delivery","filename","37.exe","",0,1632720491,"","","","",""
"8c9b141f-9f5b-44e6-a4fd-878272ee84b0",61764,"Payload delivery","md5","169329903451896cb2a93fe28a2730f5","",1,1632720491,"","","","",""
"a568c08e-e77a-4791-892b-ca23e76e499c",61764,"Payload delivery","sha1","446cc23a0495acc75096cf0581d20e1db769cd6a","",1,1632720491,"","","","",""
"4d6e73c4-ab6a-49a0-9a98-ec4d962238f5",61764,"Payload delivery","sha256","1acdfc575ac1edd4e2a19ce464dcd6097ce17d73122417dd40146c3aa99f3b84","",1,1632720491,"","","","",""
"49669216-c3b8-47da-aa1a-17538448a95c",61764,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1632720491,"","","","",""
"26f49933-078b-42d4-9153-0567e0c99228",61764,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1632720491,"","","","",""
"b015c06d-3fef-4f6d-8eda-52ef0c548c5f",61764,"Network activity","url","http://103.169.90.205/blog/upload/37.exe","",1,1632720491,"","","","",""
"a8207fcf-29e7-4f9d-b434-6723d7abbaf7",61764,"Network activity","ip-dst","103.169.90.205","",1,1632720491,"","","","",""
"31bcd7b0-1fe5-41c5-8c5b-5ba5c903234a",61764,"Other","text",".idata","",0,1632720499,"name","","4861e00d-7a53-4c0e-a53c-b969c67c0420","pe-section","file"
"a02ccd7b-85b0-49e2-b6c7-418db67ff349",61764,"Payload delivery","md5","dce39389c318bcd215a7eca516e3ae5d","",1,1632720499,"md5","","4861e00d-7a53-4c0e-a53c-b969c67c0420","pe-section","file"
"577f4f6d-76d1-4c22-b270-373bfe7f52e1",61764,"Payload delivery","sha1","78f177062477a539ea7ca08037fef04a7190ce04","",1,1632720499,"sha1","","4861e00d-7a53-4c0e-a53c-b969c67c0420","pe-section","file"
"527a23c0-f8d2-4229-a93b-cc3f6e90b0fd",61764,"Payload delivery","sha256","68c1df653bb1a9b33ebd5339544a8fee5fcecbed2797b9950b4bc4a6d0a135c1","",1,1632720499,"sha256","","4861e00d-7a53-4c0e-a53c-b969c67c0420","pe-section","file"
"46a26f6a-57da-478a-a59a-330c39e0a1e8",61764,"Other","size-in-bytes",512,"",0,1632720499,"size-in-bytes","","4861e00d-7a53-4c0e-a53c-b969c67c0420","pe-section","file"
"3bb9c6de-2a96-42a7-b57c-d0f6039a3a18",61764,"Other","float",1.05882,"",0,1632720499,"entropy","","4861e00d-7a53-4c0e-a53c-b969c67c0420","pe-section","file"
"1b2e62dc-1a40-4c54-b9a4-83d7f96ef5ac",61764,"Other","text",".themida","",0,1632720499,"name","","692a9c8e-1980-4679-b445-890951970587","pe-section","file"
"dbe52580-8362-4fdc-bc6f-ba6c1c23041b",61764,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1632720499,"md5","","692a9c8e-1980-4679-b445-890951970587","pe-section","file"
"cabaca3b-c01a-45dc-8abf-49d28066fa18",61764,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1632720499,"sha1","","692a9c8e-1980-4679-b445-890951970587","pe-section","file"
"d974918c-df70-4e70-b732-32dba869b9ef",61764,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1632720499,"sha256","","692a9c8e-1980-4679-b445-890951970587","pe-section","file"
"d75be2c1-3ff7-41e5-89fb-bcc3653ef93c",61764,"Other","size-in-bytes",0,"",0,1632720499,"size-in-bytes","","692a9c8e-1980-4679-b445-890951970587","pe-section","file"
"cacead33-60f0-4fc4-a8ef-49695aa8bd8a",61764,"Other","float",0,"",0,1632720499,"entropy","","692a9c8e-1980-4679-b445-890951970587","pe-section","file"
"c886ba4d-773c-4c00-b451-ddba8751c16e",61764,"Other","text",".boot","",0,1632720500,"name","","6512d404-b5ff-49be-b5fa-fcd694e6f9a4","pe-section","file"
"62facf23-d9f5-4217-a97e-232f006a8391",61764,"Payload delivery","md5","facad0571e94f6ff3e8c9270f9cc64ca","",1,1632720500,"md5","","6512d404-b5ff-49be-b5fa-fcd694e6f9a4","pe-section","file"
