uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"280f29ea-22c1-43e9-a9d5-ca712e702bdd",58010,"Payload delivery","filename","shell.sh","",0,1625813046,"","","","",""
"7b9d43de-6611-4854-b0dc-0e31d356b445",58010,"Payload delivery","md5","014da0f5465e00e4cbeddbf633c4261e","",1,1625813046,"","","","",""
"e46382a2-6a63-4fec-b08a-96a473e48947",58010,"Payload delivery","sha1","5d9f945dbade464f1595e7a3c0b32964fdaee31e","",1,1625813046,"","","","",""
"26de5fa3-e739-4041-b3df-5998e572f6fd",58010,"Payload delivery","sha256","2d9b3a45e96b82024e396d280dae8c959c3d162eb0a6e02d6b8c98faeed23a63","",1,1625813046,"","","","",""
"ebd7c5cf-0042-43f5-9a99-b80a92ce6dc5",58010,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable, with CRLF line terminators","",0,1625813046,"","","","",""
"30482381-cdfb-47b3-b927-d152a791ff5c",58010,"Network activity","url","http://198.46.202.103/shell.sh","",1,1625813046,"","","","",""
"0ad7fe2b-3451-49a7-8978-d0d44d971a78",58010,"Network activity","ip-dst","198.46.202.103","",1,1625813046,"","","","",""
"b976267c-c20d-4290-988c-e19c59185667",58010,"External analysis","link","https://www.virustotal.com/gui/file/2d9b3a45e96b82024e396d280dae8c959c3d162eb0a6e02d6b8c98faeed23a63/detection","",0,1625813046,"permalink","","4f0ff34b-5782-46e8-8b8b-faf3e44c7617","virustotal-report","misc"
"7d168563-dc3f-4e2e-a618-915eb8e0e710",58010,"Other","datetime","2021-07-09T05:02:18.000000+0000","",0,1625813046,"last-submission","","4f0ff34b-5782-46e8-8b8b-faf3e44c7617","virustotal-report","misc"
"3058cd4c-5340-464d-92ac-410aba8124b4",58010,"Other","text","20/59","",0,1625813046,"detection-ratio","","4f0ff34b-5782-46e8-8b8b-faf3e44c7617","virustotal-report","misc"

