uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f119889-0768-469e-a604-490fc0a80102",21139,"Payload delivery","filename","mips","",0,1594988681,"","","","",""
"5f119889-fa4c-4803-ab58-490fc0a80102",21139,"Payload delivery","md5","9eba1aa8abf906d6b8440174e9002b6e","",1,1594988681,"","","","",""
"5f119889-a558-42d3-8a21-490fc0a80102",21139,"Payload delivery","sha1","301c4d8fcf21f41238e10f9b3c45a3bd9c01ae58","",1,1594988681,"","","","",""
"5f119889-2ca0-41dc-b177-490fc0a80102",21139,"Payload delivery","sha256","14f970c8f2394dee3989c87ac0188f4c433b8069e5747ca54c415a2b534fcb35","",1,1594988681,"","","","",""
"5f119889-a780-4434-9a47-490fc0a80102",21139,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1594988681,"","","","",""
"5f119889-a44c-43dd-835e-490fc0a80102",21139,"Network activity","url","http://185.172.111.180/bins/mips","",1,1594988681,"","","","",""
"5f119889-44b8-4284-bdc6-490fc0a80102",21139,"Network activity","ip-dst","185.172.111.180","",1,1594988681,"","","","",""
"69ff0a6d-39ac-4416-b346-387d54ec9f1b",21139,"External analysis","link","https://www.virustotal.com/gui/file/14f970c8f2394dee3989c87ac0188f4c433b8069e5747ca54c415a2b534fcb35/detection","",0,1594988682,"permalink","","7716aa78-2a02-4f13-aaba-12fed1580a2b","virustotal-report","misc"
"cc86ea47-3817-4c51-a7d9-e44f965294c9",21139,"Other","datetime","2020-07-17T10:11:16.000000+0000","",0,1594988682,"last-submission","","7716aa78-2a02-4f13-aaba-12fed1580a2b","virustotal-report","misc"
"42120819-66ed-41f2-ba95-98117d507c8a",21139,"Other","text","5/59","",0,1594988682,"detection-ratio","","7716aa78-2a02-4f13-aaba-12fed1580a2b","virustotal-report","misc"

