uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2549d65a-9ad8-458c-aed4-f01257706fac",50495,"Payload delivery","filename","update.sh","",0,1616116329,"","","","",""
"e104bb70-18dd-4725-8f5b-054a4b2a6d54",50495,"Payload delivery","md5","e6358ce4e5e9e5e642f7af5e8f596e66","",1,1616116329,"","","","",""
"dbb01af5-4311-4fd3-b613-cfb7e602cc80",50495,"Payload delivery","sha1","4418c4da4f971dd1c22608c101fe929a3657be16","",1,1616116329,"","","","",""
"75642891-4b24-498b-adf3-7a635f9b1a65",50495,"Payload delivery","sha256","4d21cab49f7d7dd7d39df72b244a249277c37b5561e74420dfc96fb22c8febac","",1,1616116329,"","","","",""
"539be3d9-c48e-4f77-833a-3e31b6edf4c7",50495,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1616116329,"","","","",""
"eb99fbb1-9ade-4ffc-9679-1d30f258275c",50495,"Network activity","url","http://185.10.68.147/lin/update.sh","",1,1616116329,"","","","",""
"79b584c3-2d03-4592-89d6-80373fd62011",50495,"Network activity","ip-dst","185.10.68.147","",1,1616116329,"","","","",""
"0f2776b4-ea6c-41c8-9252-6c5797205dae",50495,"External analysis","link","https://www.virustotal.com/gui/file/4d21cab49f7d7dd7d39df72b244a249277c37b5561e74420dfc96fb22c8febac/detection","",0,1616116330,"permalink","","5487a5fe-57ee-4b46-bbee-cb569ad2d471","virustotal-report","misc"
"5a049a35-e8b1-4c53-8209-1d34b77e0344",50495,"Other","datetime","2020-11-19T05:42:16.000000+0000","",0,1616116330,"last-submission","","5487a5fe-57ee-4b46-bbee-cb569ad2d471","virustotal-report","misc"
"d902462f-bac9-4daa-b9c2-d4fb139e03f6",50495,"Other","text","30/59","",0,1616116330,"detection-ratio","","5487a5fe-57ee-4b46-bbee-cb569ad2d471","virustotal-report","misc"

