uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb0b1f8-542c-4da9-9e3b-5665c0a80102",3186,"Payload delivery","filename","317EYJSFYHMS.exe","",0,1588638200,"","","","",""
"5eb0b1f8-61d8-4abc-ad82-5665c0a80102",3186,"Payload delivery","md5","a55b8bf70e7579e2580756be957f3ce5","",1,1588638200,"","","","",""
"5eb0b1f8-5c20-4a66-be6c-5665c0a80102",3186,"Payload delivery","sha1","be43f3a345071c9543b82150286b6d591ab9a28e","",1,1588638200,"","","","",""
"5eb0b1f8-bd48-49d6-9337-5665c0a80102",3186,"Payload delivery","sha256","22e926527db05b150db6a0a15e71ecbf0802cda722f66a515d2010f567456fbc","",1,1588638200,"","","","",""
"5eb0b1f8-79d8-4e4f-bd96-5665c0a80102",3186,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588638200,"","","","",""
"5eb0b1f8-b390-4d52-b15b-5665c0a80102",3186,"Payload delivery","imphash","30625d671f2d3abf2a3e2df54581f47b","",0,1588638200,"","","","",""
"5eb0b1f8-f9f0-4e44-bb82-5665c0a80102",3186,"Network activity","url","https://toulousa.com/omg/317EYJSFYHMS.exe","",1,1588638200,"","","","",""
"5eb0b1f8-2ef4-495d-8c02-5665c0a80102",3186,"Network activity","domain","toulousa.com","",1,1588638200,"","","","",""
"5a04034a-a159-4af3-86c1-acc09081cfa7",3186,"Other","text",".text","",0,1588638202,"name","","52b0dec1-db16-4b7f-bde5-69eeeb67b1b5","pe-section","file"
"d9fc3b56-cc31-41ca-9383-bd958aeed372",3186,"Payload delivery","md5","89c8ab79c64cd1cbdfa4f8428f024e8c","",1,1588638202,"md5","","52b0dec1-db16-4b7f-bde5-69eeeb67b1b5","pe-section","file"
"09a71cfa-8b69-410c-b4ae-60465d95aee6",3186,"Payload delivery","sha1","e308fd800663f225385f1878bc8ffac7bdd2e66a","",1,1588638202,"sha1","","52b0dec1-db16-4b7f-bde5-69eeeb67b1b5","pe-section","file"
"bd84ba2f-3b0b-4e95-8877-37eb6bde179a",3186,"Payload delivery","sha256","549200e6cd7563bcd47c7e07d3b9fdfd0af88a12aab89051617e0612b5ef4fdc","",1,1588638202,"sha256","","52b0dec1-db16-4b7f-bde5-69eeeb67b1b5","pe-section","file"
"18093bd8-e346-4950-bf60-cc81fefb3382",3186,"Other","size-in-bytes",352256,"",0,1588638202,"size-in-bytes","","52b0dec1-db16-4b7f-bde5-69eeeb67b1b5","pe-section","file"
"5229be5e-5ddd-4777-b4e5-f4eff05b9daf",3186,"Other","float",6.27685,"",0,1588638202,"entropy","","52b0dec1-db16-4b7f-bde5-69eeeb67b1b5","pe-section","file"
"486d15d9-f4a7-4e59-ab9f-1a58931bc8f2",3186,"Other","text",".data","",0,1588638204,"name","","8b7b0000-2d46-41c0-bd35-0adfd376f2b4","pe-section","file"
"e350271c-42fa-4a6c-813a-0ff416beb372",3186,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1588638204,"md5","","8b7b0000-2d46-41c0-bd35-0adfd376f2b4","pe-section","file"
"39cd1948-4466-40d5-afc4-29bb289ddc12",3186,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1588638204,"sha1","","8b7b0000-2d46-41c0-bd35-0adfd376f2b4","pe-section","file"
"4c46dde4-5a8e-4c63-a9eb-023eca8aa09e",3186,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1588638204,"sha256","","8b7b0000-2d46-41c0-bd35-0adfd376f2b4","pe-section","file"
"b49de728-d856-47f8-bfb8-1a927b8c2015",3186,"Other","size-in-bytes",4096,"",0,1588638204,"size-in-bytes","","8b7b0000-2d46-41c0-bd35-0adfd376f2b4","pe-section","file"
"55854ed7-c91a-4032-b147-30a719e3a61f",3186,"Other","float",0.0,"",0,1588638204,"entropy","","8b7b0000-2d46-41c0-bd35-0adfd376f2b4","pe-section","file"
"66158e0a-c6b0-4bd1-acac-030f8e7a2fdf",3186,"Other","text",".rsrc","",0,1588638206,"name","","6361c3f8-f5a8-490f-9a3f-e4184c143824","pe-section","file"
"168c84e5-0b26-4e23-835f-80ca3b107d55",3186,"Payload delivery","md5","1f443661d276508dd7f2cc4265f7b08f","",1,1588638206,"md5","","6361c3f8-f5a8-490f-9a3f-e4184c143824","pe-section","file"
"ca6afe17-e832-4e34-be24-4dcca6716c12",3186,"Payload delivery","sha1","c7182ceb80ebfb31905a835622e0463f958d28a5","",1,1588638206,"sha1","","6361c3f8-f5a8-490f-9a3f-e4184c143824","pe-section","file"
"eabd1072-33a0-423b-97a5-a077886e9ddd",3186,"Payload delivery","sha256","9b65e09a309ec3a1e815bfb6949a73c158e069bfbf74f1ac78e04f0b82ee9a8c","",1,1588638206,"sha256","","6361c3f8-f5a8-490f-9a3f-e4184c143824","pe-section","file"
"51b4ceb4-22ed-4fc1-a57c-e39bac07811c",3186,"Other","size-in-bytes",405504,"",0,1588638206,"size-in-bytes","","6361c3f8-f5a8-490f-9a3f-e4184c143824","pe-section","file"
"9da4ad79-3775-4183-b8f9-792ba54ec8c7",3186,"Other","float",6.15811,"",0,1588638206,"entropy","","6361c3f8-f5a8-490f-9a3f-e4184c143824","pe-section","file"
"bd5243e0-ec5c-415c-8827-f781dfc7af81",3186,"External analysis","link","https://www.virustotal.com/gui/file/22e926527db05b150db6a0a15e71ecbf0802cda722f66a515d2010f567456fbc/detection","",0,1588638207,"permalink","","38edee6e-8a3a-4d8a-a4af-e15f7cb975fa","virustotal-report","misc"
"217a316e-f222-4986-93ee-6a40529fa440",3186,"Other","datetime","2020-05-04T22:02:28.000000+0000","",0,1588638207,"last-submission","","38edee6e-8a3a-4d8a-a4af-e15f7cb975fa","virustotal-report","misc"
"397352fa-e662-411d-8688-b5a63c3b037e",3186,"Other","text","16/72","",0,1588638207,"detection-ratio","","38edee6e-8a3a-4d8a-a4af-e15f7cb975fa","virustotal-report","misc"

