uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9b817b-214c-4d9a-a5eb-5e9bc0a8018c",5863,"Payload delivery","filename","11143fvasea.exe","",0,1587249531,"","","","",""
"5e9b817b-a2b8-4bbf-a233-5e9bc0a8018c",5863,"Payload delivery","md5","2ba985f26576daf82357c5349fd241f5","",1,1587249531,"","","","",""
"5e9b817b-28b4-4f96-a481-5e9bc0a8018c",5863,"Payload delivery","sha1","603e827719416d7d4b8e6a7d798c0d06cd88c9ea","",1,1587249531,"","","","",""
"5e9b817b-5d34-4195-810c-5e9bc0a8018c",5863,"Payload delivery","sha256","7beed46f47dbb4dab5efdf537b2de7589a452ea8ce02e60b440739ec859c8098","",1,1587249531,"","","","",""
"5e9b817b-4a84-41a8-8ee4-5e9bc0a8018c",5863,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587249531,"","","","",""
"5e9b817c-fecc-4361-a6aa-5e9bc0a8018c",5863,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587249532,"","","","",""
"5e9b817c-b820-4eda-8775-5e9bc0a8018c",5863,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/11143fvasea.exe","",1,1587249532,"","","","",""
"5e9b817c-3954-4484-b976-5e9bc0a8018c",5863,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587249532,"","","","",""
"939fd261-8ec5-4640-8ca0-2e26eb1240f8",5863,"Other","text",".text","",0,1587249533,"name","","d3c819aa-7e28-4097-ba59-a0a432bd64fa","pe-section","file"
"403521c7-25f7-4b1e-a669-c642235379b8",5863,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587249533,"md5","","d3c819aa-7e28-4097-ba59-a0a432bd64fa","pe-section","file"
"a9883722-ac17-47a6-bb77-85717b2d04c3",5863,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587249533,"sha1","","d3c819aa-7e28-4097-ba59-a0a432bd64fa","pe-section","file"
"a2738c8f-2347-46b2-8200-2cf825bccb6b",5863,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587249533,"sha256","","d3c819aa-7e28-4097-ba59-a0a432bd64fa","pe-section","file"
