uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"177b1703-e475-4063-ae23-5d1192d0f621",16861,"Payload delivery","filename","arm6","",0,1654717563,"","","","",""
"960e7a44-19df-4a88-b42d-e1b9f9f3819f",16861,"Payload delivery","md5","5d49e1c6537dfaeedd4fa34100c5444a","",1,1654717563,"","","","",""
"514271d5-4cc6-4396-80c9-d7f583fb1dc0",16861,"Payload delivery","sha1","75cd286ccc546ce5dfaeab7ab0715c0bf49cc041","",1,1654717563,"","","","",""
"98ce75bc-3e73-4415-a47e-3a18ceb04c43",16861,"Payload delivery","sha256","4f60bb0ac8c35ea6619a4b31b9bf695ca515d95997c788fd2a961a2b8e785941","",1,1654717563,"","","","",""
"19c5e241-49d2-44b9-b057-be0e5439ec3c",16861,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1654717563,"","","","",""
"2e11a748-1aed-4419-87c5-5bcc0b11ce9f",16861,"Network activity","url","http://75.119.139.188/Y91/arm6","",1,1654717563,"","","","",""
"f4953912-02db-4f02-aeb2-cdf10cf89c59",16861,"Network activity","ip-dst","75.119.139.188","",1,1654717563,"","","","",""
"2c3b2358-1a57-4815-997a-50b25d8a81e9",16861,"External analysis","link","https://www.virustotal.com/gui/file/4f60bb0ac8c35ea6619a4b31b9bf695ca515d95997c788fd2a961a2b8e785941/detection","",0,1654717563,"permalink","","dbaab9eb-7e64-4cc8-b899-29f3cd189efb","virustotal-report","misc"
"500a55fb-5bbf-4fc2-8c71-5a27da0174e5",16861,"Other","datetime","2022-06-08T19:31:09.000000+0000","",0,1654717563,"last-submission","","dbaab9eb-7e64-4cc8-b899-29f3cd189efb","virustotal-report","misc"
"3443b74a-2690-4439-adcb-5c23aec8eb82",16861,"Other","text","28/59","",0,1654717563,"detection-ratio","","dbaab9eb-7e64-4cc8-b899-29f3cd189efb","virustotal-report","misc"

