uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8a14cdc2-86c2-490a-bbee-a00e7fc7f8c2",8878,"Payload delivery","filename","Isotope.mpsl","",0,1695392464,"","","","",""
"5d689050-61c0-4334-a192-d72e054e853a",8878,"Payload delivery","md5","94810f2ac5d1376ab56c828e09130fcd","",1,1695392464,"","","","",""
"a78cf484-917c-41c5-a47f-b65fb4402f1a",8878,"Payload delivery","sha1","6e09ce4098d40f7138336ef8a18a59189333a7c1","",1,1695392464,"","","","",""
"0cd71066-1582-4024-89fe-b248c4bb9ae0",8878,"Payload delivery","sha256","787b5e2d30891133fc48f2c210627a5e6d2b630784c98e30e937034d057df3f8","",1,1695392464,"","","","",""
"b5e4e23b-1ff7-48a6-9d68-693a68ce51de",8878,"Payload delivery","mime-type","application/x-executable","",0,1695392464,"","","","",""
"12dcc4a7-4cc9-4768-852c-5e2abce076ea",8878,"Network activity","url","http://141.98.10.68/bins/Isotope.mpsl","",1,1695392464,"","","","",""
"d8c173e7-7e27-4691-8ec2-1831ae160ce8",8878,"Network activity","ip-dst","141.98.10.68","",1,1695392464,"","","","",""
"4ce864a5-76b8-4a36-884a-ebc41c4226ec",8878,"External analysis","link","https://www.virustotal.com/gui/file/787b5e2d30891133fc48f2c210627a5e6d2b630784c98e30e937034d057df3f8/detection","",0,1695392464,"permalink","","99965370-4227-445d-8715-a9dd25ff1d68","virustotal-report","misc"
"97984b91-c165-4c25-9824-a87043bb1c4b",8878,"Other","datetime","2023-09-21T20:42:46.000000+0000","",0,1695392464,"last-submission","","99965370-4227-445d-8715-a9dd25ff1d68","virustotal-report","misc"
"a01a8602-2b86-4e34-85e2-2700b83fc8cb",8878,"Other","text","41/61","",0,1695392464,"detection-ratio","","99965370-4227-445d-8715-a9dd25ff1d68","virustotal-report","misc"

