uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c328c2aa-9783-4fe7-9589-202502f21dfb",49576,"Payload delivery","filename","POWERPC","",0,1615214770,"","","","",""
"2a7c201e-24e3-4bf6-a002-2cbc56605dac",49576,"Payload delivery","md5","ad20b15db6c7d825a1f6d42dbfcc0dae","",1,1615214770,"","","","",""
"0af65bd6-33fe-4862-8943-9ea2a6a9c54c",49576,"Payload delivery","sha1","d1626e57c1d8b427b9b4235590fc8e458db51f46","",1,1615214770,"","","","",""
"e8c3212e-0245-4855-9de2-f495f5dbb7b1",49576,"Payload delivery","sha256","bc8b28618618c19787e8ea64213cd1f0fa7b3f97c33d22801ff7ae6229106b0f","",1,1615214770,"","","","",""
"eadebed0-0592-4476-9ba0-6d96b0428dac",49576,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1615214770,"","","","",""
"cc6a2a83-dff0-4d06-b8cf-da199157ed37",49576,"Network activity","url","http://104.168.96.194/POWERPC","",1,1615214770,"","","","",""
"44622887-f2e2-4bba-9582-a3517fbd6ba3",49576,"Network activity","ip-dst","104.168.96.194","",1,1615214770,"","","","",""
"562ee10c-ffdb-4d4c-bc42-1dc336d95f38",49576,"External analysis","link","https://www.virustotal.com/gui/file/bc8b28618618c19787e8ea64213cd1f0fa7b3f97c33d22801ff7ae6229106b0f/detection","",0,1615214771,"permalink","","65dda027-89aa-46d7-a604-85633edf598a","virustotal-report","misc"
"34ec34ee-f482-4014-9699-27f7f0acfe5e",49576,"Other","datetime","2021-03-08T13:46:16.000000+0000","",0,1615214771,"last-submission","","65dda027-89aa-46d7-a604-85633edf598a","virustotal-report","misc"
"7bd6e0bf-e4d1-47df-8d00-d75a2b01dc62",49576,"Other","text","13/60","",0,1615214771,"detection-ratio","","65dda027-89aa-46d7-a604-85633edf598a","virustotal-report","misc"

