uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8943beba-f4b5-4787-b785-1c3ba58b255c",20357,"Payload delivery","filename","emptyfilename.tmp","",0,1658592434,"","","","",""
"b97a1bf4-4844-42b0-b88e-bf508055d289",20357,"Payload delivery","md5","a57ad067328adae8b4d69717da8dd4c0","",1,1658592434,"","","","",""
"374691cb-3cce-49f1-9453-fba22ea3d860",20357,"Payload delivery","sha1","14ca1070a7b71bb678410aa44b30b21b9cbd67d6","",1,1658592434,"","","","",""
"23549545-9315-498e-ad81-b68a9ae572b6",20357,"Payload delivery","sha256","9d634af91f6a53ac776bd53e7c54fedb5e03e4428401865df1774123fafa15a4","",1,1658592434,"","","","",""
"14abe87e-0517-4984-8dd3-5941e59c5ff4",20357,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.2, Code page: 1252, Title: Blanditiis., Author: Baptiste Carre, Template: Normal.dotm, Revision Number: 1, Name of Creating Application: Microsoft Office Word, Create Time/Date: Wed Aug 19 08:44:00 2020, Last Saved Time/Date: Wed Aug 19 08:44:00 2020, Number of Pages: 2, Number of Words: 3, Number of Characters: 22, Security: 0","",0,1658592434,"","","","",""
"8987d042-db03-458f-8846-550dfc005723",20357,"Network activity","url","http://www.reifenquick.de/Scripts/closed_957176_mxqSdoJ6a4IZ/close_warehouse/ql55hnq09iyn6lm_334stxvw03wyv/","",1,1658592434,"","","","",""
"a5bbd245-6fe0-42ef-bc99-146a7bbe7a9e",20357,"Network activity","domain","www.reifenquick.de","",1,1658592434,"","","","",""
"27ec0d53-8821-408d-980d-aa8d090fe8b6",20357,"External analysis","link","https://www.virustotal.com/gui/file/9d634af91f6a53ac776bd53e7c54fedb5e03e4428401865df1774123fafa15a4/detection","",0,1658592434,"permalink","","10b88dab-5594-45fd-9495-7ab2ba26aa07","virustotal-report","misc"
"702cd7d1-4337-4bbd-bf7f-8af958aee82b",20357,"Other","datetime","2022-01-30T08:20:30.000000+0000","",0,1658592434,"last-submission","","10b88dab-5594-45fd-9495-7ab2ba26aa07","virustotal-report","misc"
"896640fc-bf6d-42f1-a3a9-73772096e402",20357,"Other","text","43/61","",0,1658592434,"detection-ratio","","10b88dab-5594-45fd-9495-7ab2ba26aa07","virustotal-report","misc"

