uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"99e0a713-0a53-415b-a9c4-34d1c40a9165",12998,"Payload delivery","filename","nullnet_load.mips","",0,1728416346,"","","","",""
"f4a2295e-7fa3-421a-9b8b-516639490570",12998,"Payload delivery","md5","70b66a570de870a13347439c61de40bd","",1,1728416346,"","","","",""
"0ae9ced8-dc47-4131-b951-5550b2c4f8a3",12998,"Payload delivery","sha1","8b747eb73adc30dda05a1f76c0c0700881d70f5b","",1,1728416346,"","","","",""
"fd997dd0-c7c8-421c-8442-d8b129acc495",12998,"Payload delivery","sha256","501998de1bcf45cc89b2fa044c0f0a6d5fad8487896b2ec6efcd4781c9b4ff92","",1,1728416346,"","","","",""
"87bdf901-9413-4f92-a509-f5d716e58ceb",12998,"Payload delivery","mime-type","application/x-executable","",0,1728416346,"","","","",""
"95657eea-d009-4dd7-acd0-0ec9dc275267",12998,"Network activity","url","http://45.137.198.211/nullnet_bin_dir/nullnet_load.mips","",1,1728416346,"","","","",""
"9aecd62b-5756-47a5-b851-8438192ed923",12998,"Network activity","ip-dst","45.137.198.211","",1,1728416346,"","","","",""
"0111332d-3fe5-427c-aa72-f3d48f9bf14e",12998,"External analysis","link","https://www.virustotal.com/gui/file/501998de1bcf45cc89b2fa044c0f0a6d5fad8487896b2ec6efcd4781c9b4ff92/detection","",0,1728416346,"permalink","","82e268a0-832a-45c6-9a75-9053298f73a4","virustotal-report","misc"
"d7e84639-adcf-4903-8478-f332416235b1",12998,"Other","datetime","2024-10-08T19:16:59.000000+0000","",0,1728416346,"last-submission","","82e268a0-832a-45c6-9a75-9053298f73a4","virustotal-report","misc"
"4ee6b9f6-9b5d-4341-80d9-7e72db869c48",12998,"Other","text","36/77","",0,1728416346,"detection-ratio","","82e268a0-832a-45c6-9a75-9053298f73a4","virustotal-report","misc"

