uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5fce2670-eda4-4478-822b-db6999fdfe33",52213,"Payload delivery","filename","a-r.m-5.Sakura","",0,1617407008,"","","","",""
"150534e9-1437-4968-930c-7ab07d619621",52213,"Payload delivery","md5","5aff2a59cae7485b85cb9f37403c1533","",1,1617407008,"","","","",""
"255fd3da-2926-4cc1-a5b2-bb295bb5cbf4",52213,"Payload delivery","sha1","f21b5f70bc6f3194aca09790769108b772553e3b","",1,1617407008,"","","","",""
"412ad2c0-bda8-4ae9-addd-1f201bd6011a",52213,"Payload delivery","sha256","3db734229ea3d4042800db1e4277ef90b306943b1b766cbe47db9a56a742da75","",1,1617407008,"","","","",""
"07a8d721-b40b-4042-bbdc-f44a3eaef758",52213,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1617407008,"","","","",""
"cc411cb7-4f76-43bc-9461-ff5b010d3502",52213,"Network activity","url","http://192.227.220.55/a-r.m-5.Sakura","",1,1617407008,"","","","",""
"c70c2b6b-e727-4e55-b436-1f3aa50ec0bd",52213,"Network activity","ip-dst","192.227.220.55","",1,1617407008,"","","","",""
"a68a275e-324f-4368-95d4-f6308df5e22d",52213,"External analysis","link","https://www.virustotal.com/gui/file/3db734229ea3d4042800db1e4277ef90b306943b1b766cbe47db9a56a742da75/detection","",0,1617407009,"permalink","","cdc6dea4-5181-47ef-a69d-c7f307767cf1","virustotal-report","misc"
"b6967df9-5c57-4af5-8b66-b56c29ca5f7a",52213,"Other","datetime","2021-04-02T22:16:55.000000+0000","",0,1617407009,"last-submission","","cdc6dea4-5181-47ef-a69d-c7f307767cf1","virustotal-report","misc"
"a06f7f1d-70a9-4ae6-995b-0f13f3ed710b",52213,"Other","text","31/61","",0,1617407010,"detection-ratio","","cdc6dea4-5181-47ef-a69d-c7f307767cf1","virustotal-report","misc"

