uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d8db94af-8ebf-45f5-90e2-58758f4f301b",58449,"Payload delivery","filename","Fate.arm6","",0,1626628206,"","","","",""
"0ff961fe-11e9-4209-a233-0fc373b1ae6f",58449,"Payload delivery","md5","d48472b8f2139b1d4a6581f128f1adcc","",1,1626628206,"","","","",""
"69cb092c-bfa4-4525-a96d-2d426d43dd66",58449,"Payload delivery","sha1","bfb913b105f738b918c446b114637f8de77bb44f","",1,1626628206,"","","","",""
"c4b85c88-2299-4761-8928-d0225e238d4e",58449,"Payload delivery","sha256","fad99f98b94b45503e00da46a7d7eab6bdb425f8a3e666300331e768267ed30b","",1,1626628206,"","","","",""
"9fdd8f19-f20c-479a-b7e1-f90987246884",58449,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1626628206,"","","","",""
"4063a544-5b58-4b46-8c1b-38c552c2e6c4",58449,"Network activity","url","http://179.61.251.84/Fate.arm6","",1,1626628206,"","","","",""
"fd7f138f-ea22-49d3-b03b-4018a036fbce",58449,"Network activity","ip-dst","179.61.251.84","",1,1626628206,"","","","",""
"c8566a1b-dab4-4d57-b2e7-54909b843818",58449,"External analysis","link","https://www.virustotal.com/gui/file/fad99f98b94b45503e00da46a7d7eab6bdb425f8a3e666300331e768267ed30b/detection","",0,1626628207,"permalink","","db96aec4-ce36-4072-825f-eaf8d13b97b7","virustotal-report","misc"
"c6523fcc-b10f-4fb9-8d3d-83ca439a1155",58449,"Other","datetime","2021-07-18T14:21:42.000000+0000","",0,1626628207,"last-submission","","db96aec4-ce36-4072-825f-eaf8d13b97b7","virustotal-report","misc"
"8b1c4e64-805d-4796-94e8-5570b4df769f",58449,"Other","text","13/61","",0,1626628207,"detection-ratio","","db96aec4-ce36-4072-825f-eaf8d13b97b7","virustotal-report","misc"

