uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"388627af-533c-4dca-a8f9-e2f934ccf668",23722,"Payload delivery","filename","new_Mqzrxmqd.jpg","",0,1664305898,"","","","",""
"06dca6f9-dd58-470d-b9d4-dd8ac13d46ce",23722,"Payload delivery","md5","5c4e3fb8bbbdfc69d85cc56a1fcfb46d","",1,1664305898,"","","","",""
"8e9eae7f-1158-4d3d-97a7-cb8a5d7f87c9",23722,"Payload delivery","sha1","de12df35b38cb31c5f2d9431a3faea6b80c1d59e","",1,1664305898,"","","","",""
"6ea771f7-7c45-44f5-b21e-4ced6a19e4c3",23722,"Payload delivery","sha256","5ea9ca3a6fccb1de14e1ae4ae2f68c27bb6ae5dffd4a4d5be8a3af1c3c0a6bd8","",1,1664305898,"","","","",""
"3de5e6c5-60e8-45d1-9344-bd131b4c00a7",23722,"Payload delivery","mime-type","data","",0,1664305898,"","","","",""
"4c428857-af03-4a97-befc-7d9f88328f07",23722,"Network activity","url","http://194.38.23.170/loader/uploads/new_Mqzrxmqd.jpg","",1,1664305898,"","","","",""
"f2d5abbb-2cba-43fb-a835-b2dfc6226e58",23722,"Network activity","ip-dst","194.38.23.170","",1,1664305898,"","","","",""
"b80f8e52-8e7c-4921-b718-265c5138740a",23722,"External analysis","link","https://www.virustotal.com/gui/file/5ea9ca3a6fccb1de14e1ae4ae2f68c27bb6ae5dffd4a4d5be8a3af1c3c0a6bd8/detection","",0,1664305899,"permalink","","835e774b-8b14-4ad3-9734-71981030296c","virustotal-report","misc"
"ffd1505f-89b4-4796-987e-17d47d52a09c",23722,"Other","datetime","2022-09-27T16:53:38.000000+0000","",0,1664305899,"last-submission","","835e774b-8b14-4ad3-9734-71981030296c","virustotal-report","misc"
"f7161749-63ed-438c-9bd3-bd28201fb2aa",23722,"Other","text","0/60","",0,1664305899,"detection-ratio","","835e774b-8b14-4ad3-9734-71981030296c","virustotal-report","misc"

