uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de6cf023-7710-4c6c-9d38-654360a30348",21424,"Payload delivery","filename","moldova.i686","",0,1661455384,"","","","",""
"9e51afc0-81ab-4d28-a308-dfc1f6428234",21424,"Payload delivery","md5","21137bb49ecf55f00ecaf65e0f89934a","",1,1661455384,"","","","",""
"d84b7d41-b2e3-40d4-b435-bc8a3f1a104b",21424,"Payload delivery","sha1","9946cc990b029d652aa0e004e8b0c391066959e0","",1,1661455384,"","","","",""
"23117312-9b91-4b5e-8364-f8b785f37ec2",21424,"Payload delivery","sha256","493f8a0f3e5e80cce26c62d680626dbedc12d4ff81f71919f6e4a29532a41261","",1,1661455384,"","","","",""
"fbee97f7-2fdd-4547-a24b-eed1d0ed1a07",21424,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1661455384,"","","","",""
"e9ce846e-8c65-4415-a2a7-d2dd044c7931",21424,"Network activity","url","http://163.123.143.129/moldova.i686","",1,1661455384,"","","","",""
"07cba992-fb0f-4e10-b3ce-2fe0200dccef",21424,"Network activity","ip-dst","163.123.143.129","",1,1661455384,"","","","",""
"154ef75d-efb6-4c8c-b82c-d92f97afc852",21424,"External analysis","link","https://www.virustotal.com/gui/file/493f8a0f3e5e80cce26c62d680626dbedc12d4ff81f71919f6e4a29532a41261/detection","",0,1661455385,"permalink","","edc5c9a9-d795-4c6f-a7bd-4c6f38e7413d","virustotal-report","misc"
"c6176495-2073-4514-bfba-2c9b47b50a75",21424,"Other","datetime","2022-08-25T16:36:33.000000+0000","",0,1661455385,"last-submission","","edc5c9a9-d795-4c6f-a7bd-4c6f38e7413d","virustotal-report","misc"
"e746051f-a15e-445e-9a70-e02ec7d3917f",21424,"Other","text","35/63","",0,1661455385,"detection-ratio","","edc5c9a9-d795-4c6f-a7bd-4c6f38e7413d","virustotal-report","misc"

