uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc5346f-1d10-465f-a7d4-038bc0a8018c",11635,"Payload delivery","filename","hyena.spc","",0,1573205103,"","","","",""
"5dc5346f-c758-46ac-9e4d-038bc0a8018c",11635,"Payload delivery","md5","9db2c1003eeaf81ff5e20feb48110d15","",1,1573205103,"","","","",""
"5dc5346f-71dc-46da-96ce-038bc0a8018c",11635,"Payload delivery","sha1","cbe1287e8717cfdf2b0b87508bd95b7586eef238","",1,1573205103,"","","","",""
"5dc5346f-2a9c-407d-98f4-038bc0a8018c",11635,"Payload delivery","sha256","3df13bb7e61eb49bd93d848611832ac548c318dbee75a30559c1c68266e0810f","",1,1573205103,"","","","",""
"5dc5346f-2c20-4893-b0dd-038bc0a8018c",11635,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1573205103,"","","","",""
"5dc5346f-f524-4188-8e58-038bc0a8018c",11635,"Network activity","url","http://185.91.53.165/bins/hyena.sparc","",1,1573205103,"","","","",""
"5dc5346f-f68c-4797-afb0-038bc0a8018c",11635,"Network activity","ip-dst","185.91.53.165","",1,1573205103,"","","","",""
"4cca7676-7322-4a17-bed3-a961f700800a",11635,"External analysis","link","https://www.virustotal.com/gui/file/3df13bb7e61eb49bd93d848611832ac548c318dbee75a30559c1c68266e0810f/detection","",0,1573205103,"permalink","","3b43965d-49a7-4291-9da3-dce4d06a41b4","virustotal-report","misc"
"512b845a-9aed-462b-9a1e-c240de81fcbf",11635,"Other","datetime","2019-11-05T07:28:39","",0,1573205103,"last-submission","","3b43965d-49a7-4291-9da3-dce4d06a41b4","virustotal-report","misc"
"0c99883e-6d3f-43b5-88d4-7f0016cadce0",11635,"Other","text","33/59","",0,1573205103,"detection-ratio","","3b43965d-49a7-4291-9da3-dce4d06a41b4","virustotal-report","misc"

