uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7373373f-ae8c-4bf1-8c64-aab7b9d4cb01",570,"Payload delivery","filename","sora.x86","",0,1637519573,"","","","",""
"34177361-212f-4ff0-b87f-7d50edb5c49d",570,"Payload delivery","md5","861db86436df1a89893f86931cfaa879","",1,1637519573,"","","","",""
"3d022534-2fa2-4e99-be9b-485124f7dad8",570,"Payload delivery","sha1","1bd2617e215c90b9769e01a2944e950665592e3c","",1,1637519573,"","","","",""
"db83e5bc-0671-4cf7-8ed7-206107389995",570,"Payload delivery","sha256","04400643397dd0e0a46aaab82bd1bc03c2ea742b7f308cc68d19a829ae9bffdc","",1,1637519573,"","","","",""
"c55fa5c4-228a-4f9e-8bed-e04198a0358a",570,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1637519573,"","","","",""
"ae948522-cd02-4af1-8610-a115e1bb5081",570,"Network activity","url","http://194.85.248.201/bins/sora.x86","",1,1637519573,"","","","",""
"a3a8dafa-b318-4eaf-8360-906bb951c506",570,"Network activity","ip-dst","194.85.248.201","",1,1637519573,"","","","",""
"f88af6f6-a330-4ba3-aecd-a4630c0f8a9e",570,"External analysis","link","https://www.virustotal.com/gui/file/04400643397dd0e0a46aaab82bd1bc03c2ea742b7f308cc68d19a829ae9bffdc/detection","",0,1637519573,"permalink","","df96dbe1-01d0-4aec-84be-de58be481204","virustotal-report","misc"
"7c3b9485-dc9c-4c07-9a34-fbd2c5806e3a",570,"Other","datetime","2021-11-21T17:57:35.000000+0000","",0,1637519573,"last-submission","","df96dbe1-01d0-4aec-84be-de58be481204","virustotal-report","misc"
"f9c18049-0ca7-45dd-b668-1fd24f3e267f",570,"Other","text","19/60","",0,1637519573,"detection-ratio","","df96dbe1-01d0-4aec-84be-de58be481204","virustotal-report","misc"

