uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eef71cc-ba70-4809-a0bd-3f19c0a80102",14393,"Payload delivery","filename","Antisocial.arm6","",0,1592750540,"","","","",""
"5eef71cc-ff30-43c1-bb51-3f19c0a80102",14393,"Payload delivery","md5","272d569f57dc8bf1fbe5922a5b84d93d","",1,1592750540,"","","","",""
"5eef71cc-48c4-44f4-827e-3f19c0a80102",14393,"Payload delivery","sha1","937330bf2ebecff433fb7bd3771a13e62f59682d","",1,1592750540,"","","","",""
"5eef71cc-d6a4-4c9f-a1d4-3f19c0a80102",14393,"Payload delivery","sha256","155c99d471fc5ec7db8a1e15aa754f46af1dae14dda5c26af15fb07d1f11b5c0","",1,1592750540,"","","","",""
"5eef71cc-1228-4f1d-8580-3f19c0a80102",14393,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1592750540,"","","","",""
"5eef71cc-f7e0-4b98-956c-3f19c0a80102",14393,"Network activity","url","http://192.119.110.49/Anti_Bins/Antisocial.arm6","",1,1592750540,"","","","",""
"5eef71cc-54f4-4ce0-ab34-3f19c0a80102",14393,"Network activity","ip-dst","192.119.110.49","",1,1592750540,"","","","",""
"8d0360aa-b320-4789-a2c5-b5cff074c250",14393,"External analysis","link","https://www.virustotal.com/gui/file/155c99d471fc5ec7db8a1e15aa754f46af1dae14dda5c26af15fb07d1f11b5c0/detection","",0,1592750541,"permalink","","0237dc95-1f33-4817-9762-4d4dec1a2c62","virustotal-report","misc"
"6572e63c-5f51-434e-a816-4a4535a777be",14393,"Other","datetime","2020-06-21T12:48:18.000000+0000","",0,1592750541,"last-submission","","0237dc95-1f33-4817-9762-4d4dec1a2c62","virustotal-report","misc"
"972f816f-0396-494a-9c4a-730219a2c981",14393,"Other","text","31/61","",0,1592750541,"detection-ratio","","0237dc95-1f33-4817-9762-4d4dec1a2c62","virustotal-report","misc"

