uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec25050-2794-4495-8b81-3f1dc0a80102",5957,"Payload delivery","filename","pandora.m68k","",0,1589792848,"","","","",""
"5ec25050-3b88-41f0-afd0-3f1dc0a80102",5957,"Payload delivery","md5","5329e97dde4d1dd225a103645d099912","",1,1589792848,"","","","",""
"5ec25050-3464-4edc-9e38-3f1dc0a80102",5957,"Payload delivery","sha1","e4fc472baa6b93d5d5ba1bfa1f8e49c1ae027c20","",1,1589792848,"","","","",""
"5ec25050-af14-4bd1-97a1-3f1dc0a80102",5957,"Payload delivery","sha256","23c298330609e178ab57ea47c9e20e8f6db9a07cd8a65c7a08ebc4eafde3d382","",1,1589792848,"","","","",""
"5ec25050-6fe8-4c3a-8099-3f1dc0a80102",5957,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1589792848,"","","","",""
"5ec25050-7754-4ec6-a7fb-3f1dc0a80102",5957,"Network activity","url","http://131.153.49.120/Pandoras_Box/pandora.m68k","",1,1589792848,"","","","",""
"5ec25050-0780-482f-aa22-3f1dc0a80102",5957,"Network activity","ip-dst","131.153.49.120","",1,1589792848,"","","","",""
"e537f138-afaa-48fa-bd60-dbd3eddeb4af",5957,"External analysis","link","https://www.virustotal.com/gui/file/23c298330609e178ab57ea47c9e20e8f6db9a07cd8a65c7a08ebc4eafde3d382/detection","",0,1589792848,"permalink","","e78821ad-b0e2-48ce-89a2-bc73cc22f098","virustotal-report","misc"
"aabc491f-a453-4e3c-9ae9-77f9d672da7c",5957,"Other","datetime","2020-05-18T06:46:39.000000+0000","",0,1589792848,"last-submission","","e78821ad-b0e2-48ce-89a2-bc73cc22f098","virustotal-report","misc"
"4d1d5d09-2a64-4667-ab37-a1c699ff3c31",5957,"Other","text","32/59","",0,1589792848,"detection-ratio","","e78821ad-b0e2-48ce-89a2-bc73cc22f098","virustotal-report","misc"

