uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"71e8e523-8ef6-4c90-9396-e7a5d5f46449",47856,"Payload delivery","filename","a-r.m-5.Sakura","",0,1613329330,"","","","",""
"9bfb7cff-4536-4f8a-8d7d-676402618b8f",47856,"Payload delivery","md5","d30dec4a66b1f8924b98afe695204688","",1,1613329330,"","","","",""
"c8af9af3-50a2-4629-b2b8-6f32ae72ac4b",47856,"Payload delivery","sha1","ed076d0ae8b540e436e2234b9cb725c0aef5f22a","",1,1613329330,"","","","",""
"295925b3-5691-4fc5-a539-4a45bc5ccca6",47856,"Payload delivery","sha256","6b0bd7e0f4bc757cecce5a510224b5f54dce9904ab79e76d6f61cb5a4ff29d5d","",1,1613329330,"","","","",""
"841024ec-363d-4511-ac79-ca2034d26817",47856,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1613329330,"","","","",""
"09806709-85db-482b-903f-3ca4f6d9653f",47856,"Network activity","url","http://213.108.199.132/a-r.m-5.Sakura","",1,1613329330,"","","","",""
"033dec5f-2b4d-4f38-a9b7-2e03d6febc0d",47856,"Network activity","ip-dst","213.108.199.132","",1,1613329330,"","","","",""
"56dd36e5-ed88-4a13-a329-2d269b267038",47856,"External analysis","link","https://www.virustotal.com/gui/file/6b0bd7e0f4bc757cecce5a510224b5f54dce9904ab79e76d6f61cb5a4ff29d5d/detection","",0,1613329331,"permalink","","8c5cdb11-0c3e-4512-9ca4-436e27655336","virustotal-report","misc"
"44b29253-7d1f-4742-a1da-0d0f8c6d3be6",47856,"Other","datetime","2021-02-14T15:32:51.000000+0000","",0,1613329331,"last-submission","","8c5cdb11-0c3e-4512-9ca4-436e27655336","virustotal-report","misc"
"d9428ec8-5d6b-46f7-9da7-626a395e6a39",47856,"Other","text","36/62","",0,1613329331,"detection-ratio","","8c5cdb11-0c3e-4512-9ca4-436e27655336","virustotal-report","misc"

