uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e416d95-0618-49ba-8d42-22d4c0a8018c",1473,"Payload delivery","filename","ZEU$_encrypted_6CFBE60.bin","",0,1581346197,"","","","",""
"5e416d98-99d8-4df9-90eb-22d4c0a8018c",1473,"Payload delivery","md5","4f8108629ddb341efd0111b29da05ad0","",1,1581346200,"","","","",""
"5e416d98-54d4-48c7-80ad-22d4c0a8018c",1473,"Payload delivery","sha1","17173ca783c3d1de787028a3985f4b623044df52","",1,1581346200,"","","","",""
"5e416d98-3f5c-44e4-83ee-22d4c0a8018c",1473,"Payload delivery","sha256","986485c99419af2224d2732865da8c7036efd2d846a5ab40fe488650891eeac6","",1,1581346200,"","","","",""
"5e416d98-2aa0-40b8-99a7-22d4c0a8018c",1473,"Payload delivery","mime-type","data","",0,1581346200,"","","","",""
"5e416d98-1558-4823-978b-22d4c0a8018c",1473,"Network activity","url","http://globalwebpay.co/cs/ZEU$_encrypted_6CFBE60.bin","",1,1581346200,"","","","",""
"5e416d98-0040-4a3e-ab68-22d4c0a8018c",1473,"Network activity","domain","globalwebpay.co","",1,1581346200,"","","","",""
"b881e8a0-839a-4df0-a17b-0595ea2589ad",1473,"External analysis","link","https://www.virustotal.com/gui/file/986485c99419af2224d2732865da8c7036efd2d846a5ab40fe488650891eeac6/detection","",0,1581346204,"permalink","","5e162aaf-1630-4527-b16e-d9b61b35d3c0","virustotal-report","misc"
"4484e37d-ca16-434d-b279-fdb2a24815ba",1473,"Other","datetime","2020-02-10T14:00:47","",0,1581346205,"last-submission","","5e162aaf-1630-4527-b16e-d9b61b35d3c0","virustotal-report","misc"
"7236fb9a-9978-4b2f-b9b8-a67bb4b24c53",1473,"Other","text","0/60","",0,1581346205,"detection-ratio","","5e162aaf-1630-4527-b16e-d9b61b35d3c0","virustotal-report","misc"

