uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b4e6f5ce-b288-4f9e-8e01-1e76e64a0a6f",5025,"Payload delivery","filename","ijijhgijsifjsidjiwjeijijijijifjisjipjijsidfjijijsfisdjif%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23jijdifjweijiwer.doc","",0,1689235623,"","","","",""
"b108c1eb-e5c4-4477-b216-48d9bf2fd935",5025,"Payload delivery","md5","84f81dca8965bec393cdc9af3a564545","",1,1689235623,"","","","",""
"be8af4c6-64b2-45f4-a719-a66c921cc782",5025,"Payload delivery","sha1","04bfeabe3671012e01f3585cde32fb25cdb453fe","",1,1689235623,"","","","",""
"9477d254-64e9-4d0a-9fa2-3a181e0c8bdf",5025,"Payload delivery","sha256","13d98af5cadf7bb537d04fc2fa888424f86e4f72c32b9e035bc5d0788c3e7f4b","",1,1689235623,"","","","",""
"f5540cef-ac05-49db-8faf-461e7ff8f03c",5025,"Payload delivery","mime-type","text/plain","",0,1689235623,"","","","",""
"3e98ef5a-cde8-479f-8290-12ac9230fa6f",5025,"Network activity","url","http://192.3.243.157/fbi/0/ijijhgijsifjsidjiwjeijijijijifjisjipjijsidfjijijsfisdjif%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23jijdifjweijiwer.doc","",1,1689235623,"","","","",""
"6ba5798f-ff87-40fd-9d47-dd4ac085abba",5025,"Network activity","ip-dst","192.3.243.157","",1,1689235623,"","","","",""
"465c8a1d-c13a-4063-9d7e-72e56e875a66",5025,"External analysis","link","https://www.virustotal.com/gui/file/13d98af5cadf7bb537d04fc2fa888424f86e4f72c32b9e035bc5d0788c3e7f4b/detection","",0,1689235623,"permalink","","5305f5d7-43de-436c-b16d-e81aaf547a10","virustotal-report","misc"
"a46f70ad-acaf-41e5-9049-3cc028de4a73",5025,"Other","datetime","2023-07-13T07:55:40.000000+0000","",0,1689235623,"last-submission","","5305f5d7-43de-436c-b16d-e81aaf547a10","virustotal-report","misc"
"dbe476db-b2c0-4d82-80a3-bd98ce34833a",5025,"Other","text","29/58","",0,1689235623,"detection-ratio","","5305f5d7-43de-436c-b16d-e81aaf547a10","virustotal-report","misc"

