uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c6ddc61-6e59-42fd-94aa-33cb64648b4e",51940,"Payload delivery","filename","sh4","",0,1617240590,"","","","",""
"aa25e9b8-2bf4-4a46-af56-eb8c9a2bf307",51940,"Payload delivery","md5","752030722fe7aa2f3473db142f41047a","",1,1617240590,"","","","",""
"48a6ad5c-9ac8-462c-8938-cd44d96afaf7",51940,"Payload delivery","sha1","d5a449eca37a26b1ea42758468dd62246b043322","",1,1617240590,"","","","",""
"f19e6af9-3474-4ffa-ada1-338bd1acf1ab",51940,"Payload delivery","sha256","deafbb3b0bc6ad5cd70187d46c77ed1ebb012e7d54adecf40b36617815088a37","",1,1617240590,"","","","",""
"144882e8-5b60-4ddb-9917-8c838dd30595",51940,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1617240590,"","","","",""
"940790f4-d65f-4df3-a59e-a4f0fa14ed7e",51940,"Network activity","url","http://37.49.230.177/bins/sh4","",1,1617240590,"","","","",""
"21af8766-c523-4fb6-94f4-5a5ede254bf2",51940,"Network activity","ip-dst","37.49.230.177","",1,1617240590,"","","","",""
"16bedf71-6294-4b95-aef5-094b598b629c",51940,"External analysis","link","https://www.virustotal.com/gui/file/deafbb3b0bc6ad5cd70187d46c77ed1ebb012e7d54adecf40b36617815088a37/detection","",0,1617240591,"permalink","","6aa63df7-8b0a-41aa-bbee-eeb0ff483408","virustotal-report","misc"
"fa38e976-e349-4eda-87f3-580b3820deed",51940,"Other","datetime","2021-04-01T00:01:15.000000+0000","",0,1617240591,"last-submission","","6aa63df7-8b0a-41aa-bbee-eeb0ff483408","virustotal-report","misc"
"ad825e90-1a26-4f06-81d9-40fc69b1ca83",51940,"Other","text","31/61","",0,1617240591,"detection-ratio","","6aa63df7-8b0a-41aa-bbee-eeb0ff483408","virustotal-report","misc"

