uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"679d8c78-87b6-47c0-abda-ec2a271865b0",10223,"Payload delivery","filename","1b.jpg","",0,1649760723,"","","","",""
"f5dc81c0-4a90-4eb9-a752-977d3d702209",10223,"Payload delivery","md5","6800cbfdeaa21d3770c65217c6ca8615","",1,1649760723,"","","","",""
"e19dab5b-a50b-4b72-9d61-d67cd26c46e9",10223,"Payload delivery","sha1","e4b66b932671bec41f3c0891875c4ee602a68c47","",1,1649760723,"","","","",""
"5ab0a63e-3c74-4dd3-a53d-daf1e13b4a84",10223,"Payload delivery","sha256","4f205ed18f3fa92eb69b407a7edee51c335bfae9ec840a61a428119e7c3fe3c0","",1,1649760723,"","","","",""
"3f3cbaf3-7259-41bd-b379-b26987693a50",10223,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1649760723,"","","","",""
"ec9771c2-aaa6-4de4-b089-f49a6902dc9e",10223,"Payload delivery","imphash","131815df544326263087836b8e0b77b5","",0,1649760723,"","","","",""
"320455c9-6e48-4e51-8bdc-4aff4d60b261",10223,"Network activity","url","http://xf-1304509675.file.myqcloud.com/fwxd/1b.jpg","",1,1649760723,"","","","",""
"cbd630f8-3e70-434d-ab05-a30566b114f7",10223,"Network activity","domain","xf-1304509675.file.myqcloud.com","",1,1649760723,"","","","",""
"177eb9bd-a751-4010-a703-e93e4e1f691d",10223,"Other","text","UPX0","",0,1649760723,"name","","dc4b9e51-c949-41ad-a2ab-4c7663775078","pe-section","file"
"389d6430-a8f5-4ba6-8b03-845084229ec5",10223,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1649760723,"md5","","dc4b9e51-c949-41ad-a2ab-4c7663775078","pe-section","file"
"8b996c75-2b22-42fb-b1de-ae7b73748ce7",10223,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1649760723,"sha1","","dc4b9e51-c949-41ad-a2ab-4c7663775078","pe-section","file"
"94572569-eb36-44bd-afcf-dbfd773ba3ca",10223,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1649760723,"sha256","","dc4b9e51-c949-41ad-a2ab-4c7663775078","pe-section","file"
"dc088659-59ba-48c6-9ad7-dbc1fb8bcf30",10223,"Other","size-in-bytes",0,"",0,1649760723,"size-in-bytes","","dc4b9e51-c949-41ad-a2ab-4c7663775078","pe-section","file"
"65b5dce4-bd86-4ca6-a6fb-f276385bb8de",10223,"Other","float",0,"",0,1649760723,"entropy","","dc4b9e51-c949-41ad-a2ab-4c7663775078","pe-section","file"
