uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0b0dde37-c608-49bd-bc00-8eb05e08cf05",8502,"Payload delivery","filename","?i=1","",0,1648587904,"","","","",""
"a5d41fd8-2577-4e92-bbdd-1534b6c85a39",8502,"Payload delivery","md5","b3a9b52ddabbc181133266420ca19519","",1,1648587904,"","","","",""
"8ced3452-1665-40c6-9b14-1006e6ac38bd",8502,"Payload delivery","sha1","8268872183f593e872fa0aae3c4b7c2856e7f9d1","",1,1648587904,"","","","",""
"a245bd25-3ec8-4686-b32b-088194925629",8502,"Payload delivery","sha256","5f9d14758b5a858e2e6c71b2f0860e5fd81746643f97a8d765ae0ee314b3425b","",1,1648587904,"","","","",""
"01b9bf89-6b74-4cbb-a00c-796061f3e429",8502,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Author: DSAfadr, Last Saved By: HRdtjnd, Name of Creating Application: Microsoft Excel, Create Time/Date: Fri Jun  5 19:19:34 2015, Last Saved Time/Date: Tue Mar 29 15:56:31 2022, Security: 0","",0,1648587904,"","","","",""
"fafb6d7e-cf9c-4ef0-a18f-5628ec0502b9",8502,"Network activity","url","http://farmaprov.com.ar/wp-content/Cq8qOt0kUFEeERW84oljGQtqAoA/?i=1","",1,1648587904,"","","","",""
"6b3455eb-1dc4-496d-bff6-d73f6f0d617b",8502,"Network activity","domain","farmaprov.com.ar","",1,1648587904,"","","","",""
"44d32f71-e278-4d00-bfd7-a236416e800c",8502,"External analysis","link","https://www.virustotal.com/gui/file/5f9d14758b5a858e2e6c71b2f0860e5fd81746643f97a8d765ae0ee314b3425b/detection","",0,1648587907,"permalink","","6949dc40-352c-45b1-bbbe-b64e6351ae59","virustotal-report","misc"
"8fab5ddd-0da9-4644-a9e8-12cd1c99e65f",8502,"Other","datetime","2022-03-29T20:00:14.000000+0000","",0,1648587907,"last-submission","","6949dc40-352c-45b1-bbbe-b64e6351ae59","virustotal-report","misc"
"7a426ea6-2d6e-4834-8b60-0d8c949fcd18",8502,"Other","text","14/60","",0,1648587907,"detection-ratio","","6949dc40-352c-45b1-bbbe-b64e6351ae59","virustotal-report","misc"

