uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02446ebe-d7db-4100-9ce1-2de025ac4c95",7901,"Payload delivery","filename","sora.arm6","",0,1694006169,"","","","",""
"1f3d2296-c2dc-433c-88ef-b1f67ffadd40",7901,"Payload delivery","md5","b99a71e9f69269ce48f40ef3b6e6a8ce","",1,1694006169,"","","","",""
"036a8d26-0d0e-4276-90ae-dcc981dd14f4",7901,"Payload delivery","sha1","d54313896ffc45d7d727f152873840e20f908c7a","",1,1694006169,"","","","",""
"3b3ae0ec-6af1-4cc5-b7f6-1b730927c823",7901,"Payload delivery","sha256","256f537839d41cf2e0d9b542254cea293b4f1c9ee321a21b28036f818a974dc6","",1,1694006169,"","","","",""
"fa229c54-0a2d-4ba9-b14d-920d03cc9c69",7901,"Payload delivery","mime-type","application/x-executable","",0,1694006169,"","","","",""
"0c2c870f-976b-4293-ad51-20a485a1fc1a",7901,"Network activity","url","http://45.126.127.128/bins/sora.arm6","",1,1694006169,"","","","",""
"35983eef-f303-44f7-bc29-d81aff713632",7901,"Network activity","ip-dst","45.126.127.128","",1,1694006169,"","","","",""
"2c2e1301-85b4-4d4f-b3a8-3cd718ecd77b",7901,"External analysis","link","https://www.virustotal.com/gui/file/256f537839d41cf2e0d9b542254cea293b4f1c9ee321a21b28036f818a974dc6/detection","",0,1694006169,"permalink","","a40e93b1-4127-4332-a3c3-fbae56224dcd","virustotal-report","misc"
"b15e9291-1395-4b38-aae3-8f6838bc4fb8",7901,"Other","datetime","2023-09-06T12:59:10.000000+0000","",0,1694006169,"last-submission","","a40e93b1-4127-4332-a3c3-fbae56224dcd","virustotal-report","misc"
"7fda1a78-154c-495b-835b-b18eb6520b99",7901,"Other","text","27/61","",0,1694006169,"detection-ratio","","a40e93b1-4127-4332-a3c3-fbae56224dcd","virustotal-report","misc"

