uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07d86fec-0441-40dd-a411-723c6f33c0a5",17816,"Payload delivery","filename","vbc.exe","",0,1655363825,"","","","",""
"0c4801d2-31f4-463f-8159-86a5435d8d33",17816,"Payload delivery","md5","0c8c694d90bbe4d80ca16bcdaf240268","",1,1655363825,"","","","",""
"35774246-5bae-4511-9ed4-8025a78900c2",17816,"Payload delivery","sha1","d32977e534fb8766531a32723735ded16e563b50","",1,1655363825,"","","","",""
"d3726570-1c71-4daf-82d8-562fbf09b72c",17816,"Payload delivery","sha256","91a48be7e02365650a7ff0440e261a930cf6363953b4add03e96d6030647d017","",1,1655363825,"","","","",""
"9916249e-5866-4b84-afa5-ab95d769b23b",17816,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655363825,"","","","",""
"d30042cd-60ae-4726-a0b8-8cb6f68faaa6",17816,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655363825,"","","","",""
"4c18fd7e-c384-4d0e-902c-fe7bcb6e01ac",17816,"Network activity","url","http://185.29.10.116/450/vbc.exe","",1,1655363825,"","","","",""
"71cbe5cf-aa5e-4be3-bed3-d7af47d4de4b",17816,"Network activity","ip-dst","185.29.10.116","",1,1655363825,"","","","",""
"464d1ff0-036d-41e3-b3f7-45d7ebb724d6",17816,"Other","text",".text","",0,1655363825,"name","","9d5e6d52-5f46-4ecc-b97a-724fd3981263","pe-section","file"
"d88fb422-54a8-4bf2-a0a1-03cd7099c479",17816,"Payload delivery","md5","b041ce6d563f1fff0dc2a851dd0e9a87","",1,1655363825,"md5","","9d5e6d52-5f46-4ecc-b97a-724fd3981263","pe-section","file"
"e9ac857b-51f2-4718-8677-b70153c2fa82",17816,"Payload delivery","sha1","01b25dc07e3dab7fc82db51cced1d0b826471d2d","",1,1655363825,"sha1","","9d5e6d52-5f46-4ecc-b97a-724fd3981263","pe-section","file"
"d5aee26b-de98-4d90-9322-f919aa57985e",17816,"Payload delivery","sha256","81176b48bc6cb5c48eac676cf6743c2ee465da2c31876dbf0ddb2b5b68818100","",1,1655363825,"sha256","","9d5e6d52-5f46-4ecc-b97a-724fd3981263","pe-section","file"
"11b4ad2f-c9a3-4bbf-8b5e-afc67dcabfe3",17816,"Other","size-in-bytes",15360,"",0,1655363825,"size-in-bytes","","9d5e6d52-5f46-4ecc-b97a-724fd3981263","pe-section","file"
"5d9576a5-193a-475c-80e3-b287a0617f5f",17816,"Other","float",5.91317,"",0,1655363825,"entropy","","9d5e6d52-5f46-4ecc-b97a-724fd3981263","pe-section","file"
"1cd56575-9b43-45ca-a3f8-c794f49ff50b",17816,"Other","text",".rsrc","",0,1655363825,"name","","2b099fff-8636-4767-a2c1-90ea3e1a6d07","pe-section","file"
"6a8b8bf5-c73b-4892-b7bf-9c8604cfed55",17816,"Payload delivery","md5","f79350d44cda4188a05505584df06014","",1,1655363825,"md5","","2b099fff-8636-4767-a2c1-90ea3e1a6d07","pe-section","file"
"b0fffee9-1dcb-4dab-b7d1-02e53fa7d0cd",17816,"Payload delivery","sha1","cbb63e5ef571b77a148b51b98835395e8a3b99ba","",1,1655363825,"sha1","","2b099fff-8636-4767-a2c1-90ea3e1a6d07","pe-section","file"
"a8086427-1b95-4ebe-aec7-6bc5aa480ccb",17816,"Payload delivery","sha256","d1bbf0c873bcf2a9d74c3a81b0182196149e318a7ad83113ec59c276248b02dc","",1,1655363825,"sha256","","2b099fff-8636-4767-a2c1-90ea3e1a6d07","pe-section","file"
"8bce1e07-2984-4ea6-bbf3-be860ea7d5fa",17816,"Other","size-in-bytes",40448,"",0,1655363825,"size-in-bytes","","2b099fff-8636-4767-a2c1-90ea3e1a6d07","pe-section","file"
"26194c4f-ba11-40a3-92b2-31b39b074643",17816,"Other","float",0.988769,"",0,1655363825,"entropy","","2b099fff-8636-4767-a2c1-90ea3e1a6d07","pe-section","file"
"59101993-4eff-401c-b2ba-fd01d0aa7c65",17816,"Other","text",".reloc","",0,1655363826,"name","","134dfcd9-c54b-40b4-89f2-f81c2e7a4097","pe-section","file"
"70539887-27d7-498f-a282-bc758d690100",17816,"Payload delivery","md5","b875b54a1dbc6f7159e60f361d5ce94a","",1,1655363826,"md5","","134dfcd9-c54b-40b4-89f2-f81c2e7a4097","pe-section","file"
"b053f457-8dce-4de8-a53b-c30fa179861d",17816,"Payload delivery","sha1","52920a594d38f5c514a30aee22ad85850ed3d001","",1,1655363826,"sha1","","134dfcd9-c54b-40b4-89f2-f81c2e7a4097","pe-section","file"
"56d9f254-6abb-41e9-a210-ed44f5e5fd7b",17816,"Payload delivery","sha256","a3ab4fd39db6f9cc7c4aebbf4e02a3b98192cd3b9dff41f82a3cbb91b107f755","",1,1655363826,"sha256","","134dfcd9-c54b-40b4-89f2-f81c2e7a4097","pe-section","file"
"1ada3863-a252-496c-9979-8389054648f7",17816,"Other","size-in-bytes",512,"",0,1655363826,"size-in-bytes","","134dfcd9-c54b-40b4-89f2-f81c2e7a4097","pe-section","file"
"f66be2c9-e417-4628-aae0-8736e703d5d5",17816,"Other","float",0.0815394,"",0,1655363826,"entropy","","134dfcd9-c54b-40b4-89f2-f81c2e7a4097","pe-section","file"
"549160e4-df6a-4a57-9f8c-9fe162b75e5e",17816,"External analysis","link","https://www.virustotal.com/gui/file/91a48be7e02365650a7ff0440e261a930cf6363953b4add03e96d6030647d017/detection","",0,1655363826,"permalink","","9cd74dcf-c0ec-48de-a961-bfd53aaa0be2","virustotal-report","misc"
"f43d4918-8800-49a0-b8b6-7af75913edfc",17816,"Other","datetime","2022-06-16T07:03:51.000000+0000","",0,1655363826,"last-submission","","9cd74dcf-c0ec-48de-a961-bfd53aaa0be2","virustotal-report","misc"
"9bd1b441-83fe-4a5a-90d6-e5ef95801821",17816,"Other","text","25/68","",0,1655363826,"detection-ratio","","9cd74dcf-c0ec-48de-a961-bfd53aaa0be2","virustotal-report","misc"

