uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f142c93-6bfc-4e61-bac9-2e74c0a80102",21391,"Payload delivery","filename","gpon8080","",0,1595157651,"","","","",""
"5f142c93-5428-4458-9d6d-2e74c0a80102",21391,"Payload delivery","md5","b24e1e19a49c9fb8bf6c4d229d3f528a","",1,1595157651,"","","","",""
"5f142c93-b408-4e78-bdc5-2e74c0a80102",21391,"Payload delivery","sha1","8e4d1fa126a3eb24dd9742d663a0df51c4757a9d","",1,1595157651,"","","","",""
"5f142c93-11b4-4cc3-9653-2e74c0a80102",21391,"Payload delivery","sha256","72a867d616fe7e9b9d02c1f7e6dd5b526aecf5382b482d56ede21a1db756e367","",1,1595157651,"","","","",""
"5f142c93-b474-424f-b113-2e74c0a80102",21391,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1595157651,"","","","",""
"5f142c93-cb90-4f20-a7c5-2e74c0a80102",21391,"Network activity","url","http://45.95.168.230/gpon8080","",1,1595157651,"","","","",""
"5f142c93-a20c-401e-9831-2e74c0a80102",21391,"Network activity","ip-dst","45.95.168.230","",1,1595157651,"","","","",""
"8fa2ecfd-2bcc-43a8-8b1d-216e81a31818",21391,"External analysis","link","https://www.virustotal.com/gui/file/72a867d616fe7e9b9d02c1f7e6dd5b526aecf5382b482d56ede21a1db756e367/detection","",0,1595157652,"permalink","","147ea288-48f3-4ced-af7e-2783deaa7221","virustotal-report","misc"
"e457de05-5e5a-4c36-85d0-dfd6020f4530",21391,"Other","datetime","2020-07-19T09:04:51.000000+0000","",0,1595157652,"last-submission","","147ea288-48f3-4ced-af7e-2783deaa7221","virustotal-report","misc"
"ebd696f0-48e1-4434-8e9f-dfbaa94f0069",21391,"Other","text","27/59","",0,1595157652,"detection-ratio","","147ea288-48f3-4ced-af7e-2783deaa7221","virustotal-report","misc"

