uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb9ca80-4b1c-424e-a3d4-12aac0a80102",4687,"Payload delivery","filename","reap.arm5","",0,1589234304,"","","","",""
"5eb9ca80-c374-4fc3-a012-12aac0a80102",4687,"Payload delivery","md5","d1db7d6571028ebe9d28f6f8fba3a100","",1,1589234304,"","","","",""
"5eb9ca80-f7c4-48b1-90c4-12aac0a80102",4687,"Payload delivery","sha1","d9d7e1960c52acf431a58762d620c5b7f586d66e","",1,1589234304,"","","","",""
"5eb9ca80-f488-4f72-854b-12aac0a80102",4687,"Payload delivery","sha256","3c0799c8f71e60426c32929ce5390d53d08e6499927c77f03a68d932c0978bc4","",1,1589234304,"","","","",""
"5eb9ca80-6b90-4874-8220-12aac0a80102",4687,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1589234304,"","","","",""
"5eb9ca80-01a4-4d36-a481-12aac0a80102",4687,"Network activity","url","http://23.105.140.133/reaper/reap.arm5","",1,1589234304,"","","","",""
"5eb9ca80-e288-41db-bd05-12aac0a80102",4687,"Network activity","ip-dst","23.105.140.133","",1,1589234304,"","","","",""
"2bb8e127-0533-4920-96cb-3b4fe43492f5",4687,"External analysis","link","https://www.virustotal.com/gui/file/3c0799c8f71e60426c32929ce5390d53d08e6499927c77f03a68d932c0978bc4/detection","",0,1589234305,"permalink","","9afbbe65-ba00-4e41-89c4-f6210c843390","virustotal-report","misc"
"69f17626-7735-4b2a-84fe-377ee996d3f8",4687,"Other","datetime","2020-05-11T20:05:26.000000+0000","",0,1589234305,"last-submission","","9afbbe65-ba00-4e41-89c4-f6210c843390","virustotal-report","misc"
"f283bf74-133c-47f8-b5b4-f0e7802a4c3f",4687,"Other","text","30/59","",0,1589234305,"detection-ratio","","9afbbe65-ba00-4e41-89c4-f6210c843390","virustotal-report","misc"

