uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9ad18-7544-4a80-adf9-38a9c0a80102",10464,"Payload delivery","filename","682w55a4r.exe","",0,1591323928,"","","","",""
"5ed9ad18-1604-4a2c-b776-38a9c0a80102",10464,"Payload delivery","md5","6b083ecae15fdb99e981d40a45ac6447","",1,1591323928,"","","","",""
"5ed9ad18-a7d0-41d3-bc8c-38a9c0a80102",10464,"Payload delivery","sha1","ba4e22e54ae900dd25a59c744a70ddd624953300","",1,1591323928,"","","","",""
"5ed9ad18-67d0-467e-9534-38a9c0a80102",10464,"Payload delivery","sha256","2dd4bb30bb633e72c6b7d936fc13415abd9dc476036333ead47986b756b0f6fe","",1,1591323928,"","","","",""
"5ed9ad18-8f64-4c11-bcec-38a9c0a80102",10464,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591323928,"","","","",""
"5ed9ad18-e758-436b-9e7f-38a9c0a80102",10464,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591323928,"","","","",""
"5ed9ad18-0264-4563-b235-38a9c0a80102",10464,"Network activity","url","http://www.adrelatemedia.com/haidress/682w55a4r.exe","",1,1591323928,"","","","",""
"5ed9ad18-a910-45df-91bf-38a9c0a80102",10464,"Network activity","domain","www.adrelatemedia.com","",1,1591323928,"","","","",""
"59cbde53-84ff-4d86-8c36-ef287dcdcf0e",10464,"Other","text",".text","",0,1591323930,"name","","343d60f2-4f54-45e5-a9c2-349b0644e7c0","pe-section","file"
"7154090e-0572-466d-bf57-a0dea9c3330a",10464,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591323930,"md5","","343d60f2-4f54-45e5-a9c2-349b0644e7c0","pe-section","file"
"628dbef6-2bc5-455d-8868-599442851cdf",10464,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591323930,"sha1","","343d60f2-4f54-45e5-a9c2-349b0644e7c0","pe-section","file"
"e8db7025-6d5d-4dc8-8068-5a49d2a653d7",10464,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591323930,"sha256","","343d60f2-4f54-45e5-a9c2-349b0644e7c0","pe-section","file"
"cdb9fb83-1bda-493a-997d-94ea078dee04",10464,"Other","size-in-bytes",231424,"",0,1591323930,"size-in-bytes","","343d60f2-4f54-45e5-a9c2-349b0644e7c0","pe-section","file"
"b785bd48-056b-4034-bf07-6a701348fdea",10464,"Other","float",5.08273,"",0,1591323930,"entropy","","343d60f2-4f54-45e5-a9c2-349b0644e7c0","pe-section","file"
"1c3291e3-2206-48b6-a471-afcbfc4634b6",10464,"Other","text",".data","",0,1591323931,"name","","95d1a89f-2be2-45f2-b805-cc96152477fa","pe-section","file"
"8b158f83-3c70-4ca8-a695-7306f77bc5fb",10464,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591323931,"md5","","95d1a89f-2be2-45f2-b805-cc96152477fa","pe-section","file"
"ddb6d06e-d9c8-4e8f-ab9f-f5c9bcb29576",10464,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591323931,"sha1","","95d1a89f-2be2-45f2-b805-cc96152477fa","pe-section","file"
"7250666e-7e60-4bd6-b640-df9a101ecf32",10464,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591323931,"sha256","","95d1a89f-2be2-45f2-b805-cc96152477fa","pe-section","file"
"ccec9566-75e7-4f96-883d-92ec373c7634",10464,"Other","size-in-bytes",226816,"",0,1591323931,"size-in-bytes","","95d1a89f-2be2-45f2-b805-cc96152477fa","pe-section","file"
"0518b361-0312-476b-a209-bb1663dcf37f",10464,"Other","float",4.32299,"",0,1591323931,"entropy","","95d1a89f-2be2-45f2-b805-cc96152477fa","pe-section","file"
"cf8830f7-a1e8-492e-868e-768a88137f49",10464,"Other","text",".rsrc","",0,1591323932,"name","","0f880e2b-fd1e-4101-b0c3-a243635e55bb","pe-section","file"
"75f9e4ad-3754-4930-aab7-5c86149633e6",10464,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591323932,"md5","","0f880e2b-fd1e-4101-b0c3-a243635e55bb","pe-section","file"
"0c2580c2-7828-4f91-98e7-c57c6dae524a",10464,"Payload delivery","sha1","964825fddf3f55ddc0136c9535807c065eb9bac9","",1,1591323932,"sha1","","0f880e2b-fd1e-4101-b0c3-a243635e55bb","pe-section","file"
"bf753b9f-5e8e-4f4a-b95c-0aa0e31fc94e",10464,"Payload delivery","sha256","36e099aede9871d1f54d30025b295a10b607f0f9f5f852e92ca8c88b74731c4d","",1,1591323932,"sha256","","0f880e2b-fd1e-4101-b0c3-a243635e55bb","pe-section","file"
"f366f9ce-4aad-4b84-858c-0040954cbbeb",10464,"Other","size-in-bytes",4608,"",0,1591323932,"size-in-bytes","","0f880e2b-fd1e-4101-b0c3-a243635e55bb","pe-section","file"
"b3e1b5f7-d267-47d9-aa85-9de5cd166693",10464,"Other","float",3.67872,"",0,1591323932,"entropy","","0f880e2b-fd1e-4101-b0c3-a243635e55bb","pe-section","file"
