uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5ca1015-7e9c-4a1e-b9fa-212a656ae478",10726,"Payload delivery","filename","meihao.mpsl","",0,1650300602,"","","","",""
"16630527-ee61-45d6-9c54-f05679e3d207",10726,"Payload delivery","md5","cedb7e4ae9203c28e88006c24382dfbf","",1,1650300602,"","","","",""
"45eb0dde-b267-498a-ab20-2938a61684be",10726,"Payload delivery","sha1","d2679842b99bd99eff50903f0577a355f5856dcf","",1,1650300602,"","","","",""
"133a229f-aba2-4b43-8837-b519ce60804a",10726,"Payload delivery","sha256","df35cf65a3fb6336345abcd2244ce84546a60d384a9117fa25bacb0e98df36fa","",1,1650300602,"","","","",""
"979fb1b6-da48-438d-95b1-8840dfd7e0ca",10726,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1650300602,"","","","",""
"ed96bc5c-f2c8-48d0-b350-d4e17bcba930",10726,"Network activity","url","http://156.234.211.155/ma/meihao.mpsl","",1,1650300602,"","","","",""
"504aeaeb-4f3b-4682-8bb8-613c83b357d4",10726,"Network activity","ip-dst","156.234.211.155","",1,1650300602,"","","","",""
"bf9b0f08-b5e6-4a6e-aac8-68f65781c3a0",10726,"External analysis","link","https://www.virustotal.com/gui/file/df35cf65a3fb6336345abcd2244ce84546a60d384a9117fa25bacb0e98df36fa/detection","",0,1650300603,"permalink","","f30e8481-93b8-4a98-b821-63ba2e083872","virustotal-report","misc"
"ca66b4f4-653e-4b29-bba5-3a221d466821",10726,"Other","datetime","2022-04-13T17:47:18.000000+0000","",0,1650300603,"last-submission","","f30e8481-93b8-4a98-b821-63ba2e083872","virustotal-report","misc"
"7a09c9b4-2df1-41a9-ac00-2cf36d9d0237",10726,"Other","text","17/60","",0,1650300603,"detection-ratio","","f30e8481-93b8-4a98-b821-63ba2e083872","virustotal-report","misc"

