uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e28f31f-7648-4c5f-a266-40c5c0a8018c",18752,"Payload delivery","filename","emptyfilename.tmp","",0,1579741983,"","","","",""
"5e28f31f-b830-4b41-9823-40c5c0a8018c",18752,"Payload delivery","md5","e6e35bf93a2d97a95351fb3f2e2d1cfa","",1,1579741983,"","","","",""
"5e28f31f-f278-4e36-a134-40c5c0a8018c",18752,"Payload delivery","sha1","1921bfc0117a20b88755fc5482b8dae2f4e84150","",1,1579741983,"","","","",""
"5e28f31f-8f48-42aa-a3df-40c5c0a8018c",18752,"Payload delivery","sha256","bc7f3c65497669830ceb67a7f96a90e020175cadf2f8be0fb4a54c9db00ae7ec","",1,1579741983,"","","","",""
"5e28f31f-a0c8-4f19-99a8-40c5c0a8018c",18752,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579741983,"","","","",""
"5e28f31f-8400-4fc8-9540-40c5c0a8018c",18752,"Network activity","url","http://txshool.50cms.com/wp-admin/J2JJ8YGU7C7S/2dgium/","",1,1579741983,"","","","",""
"5e28f320-971c-4f74-a3fd-40c5c0a8018c",18752,"Network activity","domain","txshool.50cms.com","",1,1579741984,"","","","",""
"dc30e969-26a2-4d41-a347-0adbe9cd9c6f",18752,"External analysis","link","https://www.virustotal.com/gui/file/bc7f3c65497669830ceb67a7f96a90e020175cadf2f8be0fb4a54c9db00ae7ec/detection","",0,1579742044,"permalink","","20ab3a5e-c527-4c12-8065-8c3f7f4f64db","virustotal-report","misc"
"a5234ae2-0fab-4e5f-b1fb-a65cd57eb6e7",18752,"Other","datetime","2020-01-23T01:11:34","",0,1579742044,"last-submission","","20ab3a5e-c527-4c12-8065-8c3f7f4f64db","virustotal-report","misc"
"6b5b098d-27cd-4e16-8365-fb3d61478b8e",18752,"Other","text","18/63","",0,1579742044,"detection-ratio","","20ab3a5e-c527-4c12-8065-8c3f7f4f64db","virustotal-report","misc"

