uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db82bf1-01d8-4e59-93d7-5994c0a8018c",9945,"Payload delivery","filename","kud.exe","",0,1572350961,"","","","",""
"5db82bf1-aebc-4454-b748-5994c0a8018c",9945,"Payload delivery","md5","d48750f4a17134b6ea9ed3da5daf0350","",1,1572350961,"","","","",""
"5db82bf1-28c0-4696-ad27-5994c0a8018c",9945,"Payload delivery","sha1","d86b152fbadd48811820bfbe32e09cc867b59be6","",1,1572350961,"","","","",""
"5db82bf1-e954-4840-8c82-5994c0a8018c",9945,"Payload delivery","sha256","57a68ae5d247a6673b589887d90f8166d7bab317349cbbfbf154be79d4efea49","",1,1572350961,"","","","",""
"5db82bf1-0278-471d-a18d-5994c0a8018c",9945,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1572350961,"","","","",""
"5db82bf1-0eac-4144-b980-5994c0a8018c",9945,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1572350961,"","","","",""
"5db82bf1-1cc8-4927-94f6-5994c0a8018c",9945,"Network activity","url","http://espace-developpement.org/calendar/kud.exe","",1,1572350961,"","","","",""
"5db82bf1-d5a4-4f60-a2d7-5994c0a8018c",9945,"Network activity","domain","espace-developpement.org","",1,1572350961,"","","","",""
"8d01b56f-6c5f-4049-be67-7b2e7dfed0db",9945,"Other","text",".text","",0,1572350962,"name","","3ab30a24-97b9-4ca2-8da5-f017005c222e","pe-section","file"
"404e4311-a36d-49c5-acbd-bf4e3ace3872",9945,"Payload delivery","md5","4e4b8ff27b9dcc7dad38fe478e8ef8d8","",1,1572350962,"md5","","3ab30a24-97b9-4ca2-8da5-f017005c222e","pe-section","file"
"65ac9840-b61a-451e-8fea-4a9d48e740a4",9945,"Payload delivery","sha1","7b2f60a139615482f8e3022e18201776366131cf","",1,1572350962,"sha1","","3ab30a24-97b9-4ca2-8da5-f017005c222e","pe-section","file"
"e4ef9a76-f75c-413c-8569-282cebff9ec1",9945,"Payload delivery","sha256","a90d3060c212dc63b03ca26f024982d7e49fc9eaf06ea9e823a6e535ac012adc","",1,1572350962,"sha256","","3ab30a24-97b9-4ca2-8da5-f017005c222e","pe-section","file"
"40faeda4-f8b7-45a0-b8ad-f7351f92b574",9945,"Other","size-in-bytes",330752,"",0,1572350962,"size-in-bytes","","3ab30a24-97b9-4ca2-8da5-f017005c222e","pe-section","file"
"10adcb4c-080c-41bd-98e9-9b67bd11386e",9945,"Other","float",7.94819,"",0,1572350962,"entropy","","3ab30a24-97b9-4ca2-8da5-f017005c222e","pe-section","file"
"b86fe693-b507-4774-bfcf-6e78964bdefc",9945,"Other","text",".rsrc","",0,1572350962,"name","","5d07859a-b0ce-4814-b320-8c2f67ba942e","pe-section","file"
"36b475e4-1ea2-4279-95ff-9370d5531655",9945,"Payload delivery","md5","89a2bb82124b3a78919d5a92606a67cc","",1,1572350962,"md5","","5d07859a-b0ce-4814-b320-8c2f67ba942e","pe-section","file"
"8f782f27-7a47-4598-9662-893bf0ed611f",9945,"Payload delivery","sha1","4e33ca4c9e111919a06d58dabf5d523945876a7a","",1,1572350962,"sha1","","5d07859a-b0ce-4814-b320-8c2f67ba942e","pe-section","file"
"8682f949-d4bc-44a1-99fb-57e846fccdb1",9945,"Payload delivery","sha256","a02ee9d5a115e3925b292a71ebd3660f6b88bb207945dea15c81cb5480c19965","",1,1572350962,"sha256","","5d07859a-b0ce-4814-b320-8c2f67ba942e","pe-section","file"
"66b2626d-06a4-42c1-ad50-c6955e04b41c",9945,"Other","size-in-bytes",1536,"",0,1572350962,"size-in-bytes","","5d07859a-b0ce-4814-b320-8c2f67ba942e","pe-section","file"
"5fe4c798-a368-4171-a287-c32d5b6c629a",9945,"Other","float",4.20697,"",0,1572350962,"entropy","","5d07859a-b0ce-4814-b320-8c2f67ba942e","pe-section","file"
"650d8c5e-2900-486c-8596-aa92c3fd5b4e",9945,"Other","text",".reloc","",0,1572350962,"name","","674c27f3-6bd5-4f74-9760-8ef4785eff27","pe-section","file"
"2e240ae8-d005-4a07-86b6-93ac84971556",9945,"Payload delivery","md5","8766d911930c071f727d48ae1c5a657b","",1,1572350962,"md5","","674c27f3-6bd5-4f74-9760-8ef4785eff27","pe-section","file"
"0ed99cbd-80cd-4c88-bda7-dba9408170f4",9945,"Payload delivery","sha1","8e2f51f45323628371eafcde14bfa8df86010175","",1,1572350962,"sha1","","674c27f3-6bd5-4f74-9760-8ef4785eff27","pe-section","file"
"4b3fa371-ab6a-441f-baa5-f243111e8439",9945,"Payload delivery","sha256","a7e6b7f88d82a1b63178c5299ba9b2c6accfeb8709674278438ec7f19c91522f","",1,1572350962,"sha256","","674c27f3-6bd5-4f74-9760-8ef4785eff27","pe-section","file"
"096b935f-9e74-41e6-9743-e906c297723c",9945,"Other","size-in-bytes",512,"",0,1572350962,"size-in-bytes","","674c27f3-6bd5-4f74-9760-8ef4785eff27","pe-section","file"
"9c411396-c42c-4ce1-9323-a8a5cb7ffa6f",9945,"Other","float",0.0980042,"",0,1572350962,"entropy","","674c27f3-6bd5-4f74-9760-8ef4785eff27","pe-section","file"
