uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"48cc3ae2-6e0b-4cef-8d7f-b2d9d9a2f1db",59077,"Payload delivery","filename","arm","",0,1627413966,"","","","",""
"a1b4bb7e-701f-4f85-965a-b2fd3b9621fd",59077,"Payload delivery","md5","bffdd9cd36219573c7ce395c4354c11f","",1,1627413966,"","","","",""
"cad10914-843f-4a90-ab29-e8980546bdec",59077,"Payload delivery","sha1","6e40afde1b8387352a45a920a7c5cf0e751c075f","",1,1627413966,"","","","",""
"3e108cc7-c4d3-4385-9500-ddca7116543d",59077,"Payload delivery","sha256","c71181fdb516ea252684c3a41faa1eb8099ee23af7e1ea4dabc711d53445e86f","",1,1627413966,"","","","",""
"2c040a50-d6cc-4adf-ae58-549b9235cb1b",59077,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1627413966,"","","","",""
"592b1e6c-b98a-474b-8e6a-f0c8f3023b73",59077,"Network activity","url","http://107.174.136.241/x01/arm","",1,1627413966,"","","","",""
"1d9442c8-925f-424d-9b77-b7ec6ba01fb4",59077,"Network activity","ip-dst","107.174.136.241","",1,1627413966,"","","","",""
"cd96f68e-07f3-4dd1-bd53-1c962ea9b17a",59077,"External analysis","link","https://www.virustotal.com/gui/file/c71181fdb516ea252684c3a41faa1eb8099ee23af7e1ea4dabc711d53445e86f/detection","",0,1627413966,"permalink","","b67f9f54-8cdc-4479-9826-5926e874c3d0","virustotal-report","misc"
"ee517323-b11e-4640-87d0-680f52176a07",59077,"Other","datetime","2021-07-27T17:25:37.000000+0000","",0,1627413966,"last-submission","","b67f9f54-8cdc-4479-9826-5926e874c3d0","virustotal-report","misc"
"ca50320e-cf3f-4b13-b507-8aa26f212c0c",59077,"Other","text","19/61","",0,1627413966,"detection-ratio","","b67f9f54-8cdc-4479-9826-5926e874c3d0","virustotal-report","misc"

