uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a0e16572-426f-43bd-b7eb-439f035e8528",23226,"Payload delivery","filename","pclient.exe","",0,1713276432,"","","","",""
"02b5b5a0-eacd-4eda-8300-754065e238ae",23226,"Payload delivery","md5","6a4f246a181decbf79baa551f7ac30cb","",1,1713276432,"","","","",""
"16436283-cd8e-4779-a2b8-addb23957b11",23226,"Payload delivery","sha1","836b1426f19783493dc0a14d4e6df1dc6f11d71c","",1,1713276432,"","","","",""
"7701e98e-a960-46c2-b2bc-30fb6502c705",23226,"Payload delivery","sha256","87df205452e0a45ce91752b2a3445f2aac510ac86496176dd53ffd7f4c49f483","",1,1713276432,"","","","",""
"0547a00c-b713-4288-920c-0de9f251cfe9",23226,"Payload delivery","mime-type","application/x-dosexec","",0,1713276432,"","","","",""
"8eac563b-ca30-4f8b-ad89-f035036ea2b0",23226,"Payload delivery","imphash","596334ebd2e6f461f61a2c1820eaadcc","",0,1713276432,"","","","",""
"3597face-b679-49c8-88cb-70886995f7c8",23226,"Network activity","url","http://94.156.67.22/pclient.exe","",1,1713276432,"","","","",""
"ab2ec895-b7dc-4149-a78c-b358de3ea383",23226,"Network activity","ip-dst","94.156.67.22","",1,1713276432,"","","","",""
"0b481562-e3c5-428d-9033-1634f3e5fe5c",23226,"Other","text",".text","",0,1713276432,"name","","84e2da8c-c6c9-4b02-9a1a-934bad469959","pe-section","file"
"00b73893-10a4-4b14-b472-7c0de17f7b75",23226,"Payload delivery","md5","2b967081bdd7f526ee378cdc7ba1296d","",1,1713276432,"md5","","84e2da8c-c6c9-4b02-9a1a-934bad469959","pe-section","file"
"17c1898d-87b9-47c9-bf4b-4edf9e4995b2",23226,"Payload delivery","sha1","e4c0e42707c1313a5653d7f2a3a84633e25b0637","",1,1713276432,"sha1","","84e2da8c-c6c9-4b02-9a1a-934bad469959","pe-section","file"
"d9aaad7f-9fc9-4d75-a7b7-20c432cb5b55",23226,"Payload delivery","sha256","b7e9b460795485d9b5c2f0f8464b8d79dd0d67ea8cb0cdc474fe534f6cdccae2","",1,1713276432,"sha256","","84e2da8c-c6c9-4b02-9a1a-934bad469959","pe-section","file"
"79936a17-b02c-4c90-a683-a2da652fd187",23226,"Other","size-in-bytes",1462784,"",0,1713276432,"size-in-bytes","","84e2da8c-c6c9-4b02-9a1a-934bad469959","pe-section","file"
"d888ad44-f186-4a9e-ba34-c7745d2073be",23226,"Other","float",5.67388,"",0,1713276432,"entropy","","84e2da8c-c6c9-4b02-9a1a-934bad469959","pe-section","file"
"c94cd93f-e303-4326-b978-e94086fd893a",23226,"Other","text",".rdata","",0,1713276432,"name","","5aab140d-ad28-4ff3-b369-12c30e011b5b","pe-section","file"
"dccf8e2d-dd51-4e8c-96f8-6d2da5053a1d",23226,"Payload delivery","md5","b963dc9ed0625b632ecb4e95008a7c5f","",1,1713276432,"md5","","5aab140d-ad28-4ff3-b369-12c30e011b5b","pe-section","file"
"9b340c4b-2ad7-465c-a72b-b19bae2851b3",23226,"Payload delivery","sha1","e3f44e3804a0c656efcb89199c2fce913d21ee91","",1,1713276432,"sha1","","5aab140d-ad28-4ff3-b369-12c30e011b5b","pe-section","file"
"6f73caa6-b616-4884-9844-90d4404de509",23226,"Payload delivery","sha256","0e05c0e338515b67c2f9757669bb60ff36b42e6032773fc29a1a10a9dcd60c69","",1,1713276432,"sha256","","5aab140d-ad28-4ff3-b369-12c30e011b5b","pe-section","file"
"6f4bb582-0ac7-43aa-972e-2ebe52a444d8",23226,"Other","size-in-bytes",438272,"",0,1713276432,"size-in-bytes","","5aab140d-ad28-4ff3-b369-12c30e011b5b","pe-section","file"
"9508d584-f149-417c-9d0a-f42c27c555dd",23226,"Other","float",6.28363,"",0,1713276432,"entropy","","5aab140d-ad28-4ff3-b369-12c30e011b5b","pe-section","file"
"9a47c788-cb73-4786-8a15-5f4321ece95f",23226,"Other","text",".data","",0,1713276433,"name","","be79f195-e3c6-45d0-b766-30922d704eae","pe-section","file"
"609680ff-eef5-483f-b7b5-cc918240bd20",23226,"Payload delivery","md5","84296808ce42e6fec6738c566a9de032","",1,1713276433,"md5","","be79f195-e3c6-45d0-b766-30922d704eae","pe-section","file"
"36a62270-043a-41dc-bd83-6322afeda77d",23226,"Payload delivery","sha1","638a308ed31362c4acc62231b0f2084ea48196bb","",1,1713276433,"sha1","","be79f195-e3c6-45d0-b766-30922d704eae","pe-section","file"
"6e7a2bc0-bc7c-4bf1-a727-c1fea00ae0a1",23226,"Payload delivery","sha256","7d72a5facd6ecfd2a275c3b5781e0e290483952cdabbfaf6ace8779c1fa57af9","",1,1713276433,"sha256","","be79f195-e3c6-45d0-b766-30922d704eae","pe-section","file"
"659e7d80-e31c-4b7b-9323-13d4fd3bd3bc",23226,"Other","size-in-bytes",48128,"",0,1713276433,"size-in-bytes","","be79f195-e3c6-45d0-b766-30922d704eae","pe-section","file"
"194c7cf5-4573-4e28-955c-7f9795d4b6a8",23226,"Other","float",5.87674,"",0,1713276433,"entropy","","be79f195-e3c6-45d0-b766-30922d704eae","pe-section","file"
"c72554be-05c8-4c1f-834f-452581979a1e",23226,"Other","text",".pdata","",0,1713276433,"name","","21f17324-2dbe-4781-a2e7-7210d20bb800","pe-section","file"
"a7b3dc3f-b03a-4410-bb3f-fede7f645fa7",23226,"Payload delivery","md5","fe9deebe918ed4c9ef69066973bc6b9a","",1,1713276433,"md5","","21f17324-2dbe-4781-a2e7-7210d20bb800","pe-section","file"
"e24de8f7-2d40-4926-bd7c-7f6ce538d602",23226,"Payload delivery","sha1","05d5e1d8fafbcdbe99cd8c3b59528abe99f9f91f","",1,1713276433,"sha1","","21f17324-2dbe-4781-a2e7-7210d20bb800","pe-section","file"
"611ed9d1-f015-40c8-be28-5876e89753b5",23226,"Payload delivery","sha256","4dde080d6942eee566ab1b1282cebab2979aeb97d5ca39a2b9541f8eef92177b","",1,1713276433,"sha256","","21f17324-2dbe-4781-a2e7-7210d20bb800","pe-section","file"
"28512a03-1881-4148-b028-a6d91f1becdc",23226,"Other","size-in-bytes",4608,"",0,1713276433,"size-in-bytes","","21f17324-2dbe-4781-a2e7-7210d20bb800","pe-section","file"
"6298e9f4-5567-491a-acd5-d17783e348fe",23226,"Other","float",5.08752,"",0,1713276433,"entropy","","21f17324-2dbe-4781-a2e7-7210d20bb800","pe-section","file"
"dacfe7df-0dca-497a-aa18-23f998e53a8d",23226,"Other","text","_RDATA","",0,1713276433,"name","","2a1a9fc5-5946-44fe-8260-bbdc38a9104e","pe-section","file"
"4b3af663-78c6-4c23-b98a-09f5508fb7f0",23226,"Payload delivery","md5","d10b5a1e94cb93110a58b2017e925c4e","",1,1713276433,"md5","","2a1a9fc5-5946-44fe-8260-bbdc38a9104e","pe-section","file"
"2893612c-b517-4402-b3e3-924719582d16",23226,"Payload delivery","sha1","364a955f8a0315c1b6c83e9d6e21cabf32ac8a1c","",1,1713276433,"sha1","","2a1a9fc5-5946-44fe-8260-bbdc38a9104e","pe-section","file"
"e0f33eff-aff7-49ca-b826-282e0140d8af",23226,"Payload delivery","sha256","f1416a749cc536a0d4143a1cd588262d53e80c32ec81507a1261ae0209ea4eed","",1,1713276433,"sha256","","2a1a9fc5-5946-44fe-8260-bbdc38a9104e","pe-section","file"
"8da37779-a3a2-476c-9950-22956229151f",23226,"Other","size-in-bytes",512,"",0,1713276433,"size-in-bytes","","2a1a9fc5-5946-44fe-8260-bbdc38a9104e","pe-section","file"
"d308e708-a037-45cf-975e-b2662447ac07",23226,"Other","float",4.17861,"",0,1713276433,"entropy","","2a1a9fc5-5946-44fe-8260-bbdc38a9104e","pe-section","file"
"95cb4a55-62f5-405c-9007-ebcba43629c2",23226,"Other","text",".rsrc","",0,1713276434,"name","","9cfdeb42-fe17-4c17-bf50-7dba5ce0c136","pe-section","file"
"f40eacef-2c99-493a-95f0-fe44e284b417",23226,"Payload delivery","md5","9d4e8cff59251b6129264fd16dcbf133","",1,1713276434,"md5","","9cfdeb42-fe17-4c17-bf50-7dba5ce0c136","pe-section","file"
"e74155a0-f955-4fcd-8da1-7a58d8f9da1a",23226,"Payload delivery","sha1","084aa8cba412eec2cac3254f7ff70fe570031e6d","",1,1713276434,"sha1","","9cfdeb42-fe17-4c17-bf50-7dba5ce0c136","pe-section","file"
"d0c7deb9-c304-469d-ad98-cc762498739a",23226,"Payload delivery","sha256","bbb33e90233de95e9573f2147fc8b4e93007ce44d7af6f815b6e5ece11119b1d","",1,1713276434,"sha256","","9cfdeb42-fe17-4c17-bf50-7dba5ce0c136","pe-section","file"
"f319d725-242e-4569-a279-9e0174b71715",23226,"Other","size-in-bytes",2048,"",0,1713276434,"size-in-bytes","","9cfdeb42-fe17-4c17-bf50-7dba5ce0c136","pe-section","file"
"6e5de8ff-ddbe-4bab-983d-82e353243c10",23226,"Other","float",3.33336,"",0,1713276434,"entropy","","9cfdeb42-fe17-4c17-bf50-7dba5ce0c136","pe-section","file"
"7ca5fd23-1536-4cb1-998d-8b8c60ddd34a",23226,"Other","text",".reloc","",0,1713276434,"name","","87d7506f-e949-45b1-b7f6-efbaee6e7698","pe-section","file"
"280f7246-8dd9-4240-b915-7a701de46b56",23226,"Payload delivery","md5","8ef1142099095fa5d8a996df5aa47bb7","",1,1713276434,"md5","","87d7506f-e949-45b1-b7f6-efbaee6e7698","pe-section","file"
"c4109a3a-e319-4d39-b280-e472a8172ad3",23226,"Payload delivery","sha1","4d88729be2c318e52b1b74b976f2689593ba9145","",1,1713276434,"sha1","","87d7506f-e949-45b1-b7f6-efbaee6e7698","pe-section","file"
"5bd800f4-5cdd-4d48-87ce-29a00f513079",23226,"Payload delivery","sha256","c3000613a05b1763face92f0a9f5a3b1b33bbd1ceaaa8e4a24869789db588b1e","",1,1713276434,"sha256","","87d7506f-e949-45b1-b7f6-efbaee6e7698","pe-section","file"
"296aaf3f-640e-4d77-8423-15bbc68985ff",23226,"Other","size-in-bytes",2048,"",0,1713276434,"size-in-bytes","","87d7506f-e949-45b1-b7f6-efbaee6e7698","pe-section","file"
"5e1d037b-6b25-400e-9288-51f2e449690c",23226,"Other","float",4.90405,"",0,1713276434,"entropy","","87d7506f-e949-45b1-b7f6-efbaee6e7698","pe-section","file"

