uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcbf578-0d9c-4acc-b3a8-534cc0a8018c",12325,"Payload delivery","filename","ara.exe","",0,1573647736,"","","","",""
"5dcbf578-e62c-4af2-a319-534cc0a8018c",12325,"Payload delivery","md5","5d7ccd79635f7101a35091fab2dbcc76","",1,1573647736,"","","","",""
"5dcbf578-20a8-4c1d-8c7f-534cc0a8018c",12325,"Payload delivery","sha1","24caef2e796d9ed991a0411be0bf4d4320746dfc","",1,1573647736,"","","","",""
"5dcbf578-811c-474b-b26a-534cc0a8018c",12325,"Payload delivery","sha256","45856c169355ee7101dc2789e1a476ab2df3a48a9deccb6e3927b87ee3781f63","",1,1573647736,"","","","",""
"5dcbf578-b1f8-4962-96fa-534cc0a8018c",12325,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573647736,"","","","",""
"5dcbf578-0750-43f1-8960-534cc0a8018c",12325,"Payload delivery","imphash","8a3c48e59b8e1bf2d105ac7345d7d143","",0,1573647736,"","","","",""
"5dcbf579-43c0-4697-b330-534cc0a8018c",12325,"Network activity","url","http://fleetdesk.io/blog/wp-admin/ara.exe","",1,1573647737,"","","","",""
"5dcbf579-1cb4-4c86-b3e0-534cc0a8018c",12325,"Network activity","domain","fleetdesk.io","",1,1573647737,"","","","",""
"dc95c7b2-9d9d-4080-a82a-d56f049c1374",12325,"Other","text",".text","",0,1573647737,"name","","ac96694e-3dc8-4732-b21a-d225fa58aae5","pe-section","file"
"077f6781-e115-46da-8bd4-81685d0a8294",12325,"Payload delivery","md5","5eee3241588fa24f778be931d1617d77","",1,1573647737,"md5","","ac96694e-3dc8-4732-b21a-d225fa58aae5","pe-section","file"
"363ec453-f0d2-4607-8f81-8fc9f584ecb5",12325,"Payload delivery","sha1","4a9a711d691d34c6932ec6d468c3ca3e85b59576","",1,1573647737,"sha1","","ac96694e-3dc8-4732-b21a-d225fa58aae5","pe-section","file"
"02e29ea3-0825-45b1-92b0-127f465d9e18",12325,"Payload delivery","sha256","8aca6591a01625dc6128a8120a80b6f3f1b20c0d6cd107e6d523b079970fe737","",1,1573647737,"sha256","","ac96694e-3dc8-4732-b21a-d225fa58aae5","pe-section","file"
"c5172109-f4ca-4c85-bb21-86a406568431",12325,"Other","size-in-bytes",348160,"",0,1573647737,"size-in-bytes","","ac96694e-3dc8-4732-b21a-d225fa58aae5","pe-section","file"
"41544349-6789-4e2b-ada0-d56b551e521d",12325,"Other","float",6.17987,"",0,1573647737,"entropy","","ac96694e-3dc8-4732-b21a-d225fa58aae5","pe-section","file"
"a40d2384-0eeb-49d9-907d-395ea856cff1",12325,"Other","text",".data","",0,1573647737,"name","","bebe4711-ef1d-41f5-aa94-2ba9d01c9dbc","pe-section","file"
"d3228f40-cc97-41e0-a7cf-63719410775a",12325,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1573647737,"md5","","bebe4711-ef1d-41f5-aa94-2ba9d01c9dbc","pe-section","file"
"a347a486-9351-4e3d-b5c1-f134b4ef310c",12325,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1573647737,"sha1","","bebe4711-ef1d-41f5-aa94-2ba9d01c9dbc","pe-section","file"
"56ce09dc-a4ae-4f06-8e10-e3e4ddcd38a4",12325,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1573647737,"sha256","","bebe4711-ef1d-41f5-aa94-2ba9d01c9dbc","pe-section","file"
"49352c03-6870-44af-a2b2-334938d14c68",12325,"Other","size-in-bytes",4096,"",0,1573647737,"size-in-bytes","","bebe4711-ef1d-41f5-aa94-2ba9d01c9dbc","pe-section","file"
"66de7bde-491b-4d54-821c-ae25548992e8",12325,"Other","float",0.0,"",0,1573647737,"entropy","","bebe4711-ef1d-41f5-aa94-2ba9d01c9dbc","pe-section","file"
"3ad70ac1-f428-4cb9-ae9c-16d3b77f8074",12325,"Other","text",".rsrc","",0,1573647737,"name","","d45bbd0b-aa73-4869-ae9f-22be298469b5","pe-section","file"
"723afa28-08ba-43d7-9b82-46251c6f66ba",12325,"Payload delivery","md5","42c02c54ff475d3d1c521ebc17e262e9","",1,1573647737,"md5","","d45bbd0b-aa73-4869-ae9f-22be298469b5","pe-section","file"
"7b3d5d51-8b29-4d4c-84e2-38629b06db18",12325,"Payload delivery","sha1","53a35fb17029074c914583df26de8220eb67105d","",1,1573647737,"sha1","","d45bbd0b-aa73-4869-ae9f-22be298469b5","pe-section","file"
"c8bf6948-2d95-41ee-bae3-ee9c06bc5abc",12325,"Payload delivery","sha256","5365129167d9dd3254c7ac4defedb2f3f33d1235f19434f63d61827229aac82d","",1,1573647737,"sha256","","d45bbd0b-aa73-4869-ae9f-22be298469b5","pe-section","file"
"9cb2d91d-60ea-40f2-80e4-58e0ab100356",12325,"Other","size-in-bytes",4096,"",0,1573647737,"size-in-bytes","","d45bbd0b-aa73-4869-ae9f-22be298469b5","pe-section","file"
"25e9be40-f0e5-4a49-a5a5-8865e6bee6ae",12325,"Other","float",2.18809,"",0,1573647737,"entropy","","d45bbd0b-aa73-4869-ae9f-22be298469b5","pe-section","file"
