uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1a54f185-f18e-4c37-a0de-41907439a2d0",6372,"Payload delivery","filename","Mozi.m","",0,1718711103,"","","","",""
"7c783490-e85c-41cc-9301-574a1c6a40e4",6372,"Payload delivery","md5","8ae41a7e38258b5d871896e2a96dacea","",1,1718711103,"","","","",""
"28983911-e186-4316-8931-afd86f59f194",6372,"Payload delivery","sha1","165a32d7a5ef84037e6001e08dc4c628eb440119","",1,1718711103,"","","","",""
"3748f3c0-4ff2-4f39-b110-0abccdc1fcfb",6372,"Payload delivery","sha256","dbd420a392b36b7acfbfecd117c1af2ec569273fb24faaa28302810f4d4986ac","",1,1718711103,"","","","",""
"6229c4a7-7294-4656-9462-ff3890fdd216",6372,"Payload delivery","mime-type","application/x-executable","",0,1718711103,"","","","",""
"2f293660-fa6a-49b5-bbc1-bd7d1535c1fe",6372,"Network activity","url","http://59.180.176.148:37579/Mozi.m","",1,1718711103,"","","","",""
"3c88b810-9fa0-4483-9d2f-35522261229a",6372,"Network activity","ip-dst","59.180.176.148","",1,1718711103,"","","","",""
"03af7794-f0bb-4953-a1d3-3335278eddd6",6372,"External analysis","link","https://www.virustotal.com/gui/file/dbd420a392b36b7acfbfecd117c1af2ec569273fb24faaa28302810f4d4986ac/detection","",0,1718711103,"permalink","","66885dcb-7538-4ffc-8764-76860e065d7b","virustotal-report","misc"
"6fba04b3-aa37-423b-b180-2836be5612fc",6372,"Other","datetime","2020-12-22T07:36:12.000000+0000","",0,1718711103,"last-submission","","66885dcb-7538-4ffc-8764-76860e065d7b","virustotal-report","misc"
"616d7f5a-c49c-4145-bfd5-943dfffdb470",6372,"Other","text","20/73","",0,1718711103,"detection-ratio","","66885dcb-7538-4ffc-8764-76860e065d7b","virustotal-report","misc"

