uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb022b6-aa6c-494a-a65d-5132c0a8018c",10303,"Payload delivery","filename","UnHAnaAW.arm5","",0,1588601526,"","","","",""
"5eb022b6-5ad0-48d0-837b-5132c0a8018c",10303,"Payload delivery","md5","e11006579f45d4e902db8a13c37cad7b","",1,1588601526,"","","","",""
"5eb022b6-4d28-4c9f-84e7-5132c0a8018c",10303,"Payload delivery","sha1","a14bbbd7693e3873080f202fcc9b1af1b649bcff","",1,1588601526,"","","","",""
"5eb022b6-11cc-4505-88f6-5132c0a8018c",10303,"Payload delivery","sha256","6d671612284017d38da3c6b7ea552fb5cfa24104a506db332484b604d8d6f14c","",1,1588601526,"","","","",""
"5eb022b6-6824-4d8d-b050-5132c0a8018c",10303,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1588601526,"","","","",""
"5eb022b6-fcf4-49cc-ba57-5132c0a8018c",10303,"Network activity","url","http://193.142.146.30/bins/UnHAnaAW.arm5","",1,1588601526,"","","","",""
"5eb022b6-83e0-4753-a403-5132c0a8018c",10303,"Network activity","ip-dst","193.142.146.30","",1,1588601526,"","","","",""
"8a67b653-adb7-4153-bc34-7bde4f3392d2",10303,"External analysis","link","https://www.virustotal.com/gui/file/6d671612284017d38da3c6b7ea552fb5cfa24104a506db332484b604d8d6f14c/detection","",0,1588601526,"permalink","","de042e66-207b-4260-80a2-a77f0cc2d7f1","virustotal-report","misc"
"b98208e6-646c-4b34-acf9-00a167b2fcd7",10303,"Other","datetime","2020-05-04T10:22:50.000000+0000","",0,1588601526,"last-submission","","de042e66-207b-4260-80a2-a77f0cc2d7f1","virustotal-report","misc"
"637a2109-9e66-40d3-8740-9ff064f66a65",10303,"Other","text","28/59","",0,1588601526,"detection-ratio","","de042e66-207b-4260-80a2-a77f0cc2d7f1","virustotal-report","misc"

