uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb012be-a054-45a7-80c8-4fb8c0a8018c",10274,"Payload delivery","filename","snype.mpsl","",0,1588597438,"","","","",""
"5eb012be-27b4-41ab-9e7f-4fb8c0a8018c",10274,"Payload delivery","md5","e56757c276bbdf1ebff25ed5b121cdd8","",1,1588597438,"","","","",""
"5eb012be-2498-40d2-a6c5-4fb8c0a8018c",10274,"Payload delivery","sha1","93eff4ff8cbf0089342043818f9648b8d2c35c67","",1,1588597438,"","","","",""
"5eb012be-c6dc-40fa-b2c2-4fb8c0a8018c",10274,"Payload delivery","sha256","db6c42ddf2dfcf5b85cd3b44189c098b5b4a93338988633cb4231dc2519b5dbe","",1,1588597438,"","","","",""
"5eb012be-9be8-4910-ba44-4fb8c0a8018c",10274,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1588597438,"","","","",""
"5eb012be-27bc-4264-9b2f-4fb8c0a8018c",10274,"Network activity","url","http://45.61.48.168/snype.mpsl","",1,1588597438,"","","","",""
"5eb012be-2848-454d-961f-4fb8c0a8018c",10274,"Network activity","ip-dst","45.61.48.168","",1,1588597438,"","","","",""
"f51b5c67-7909-4dd0-87f9-48a6370bc0a6",10274,"External analysis","link","https://www.virustotal.com/gui/file/db6c42ddf2dfcf5b85cd3b44189c098b5b4a93338988633cb4231dc2519b5dbe/detection","",0,1588597438,"permalink","","852bfd65-2a50-4fbc-8458-dacc76bc5c86","virustotal-report","misc"
"22ebdb37-4091-438b-8bc8-3b905aae8a45",10274,"Other","datetime","2020-05-03T17:28:10.000000+0000","",0,1588597438,"last-submission","","852bfd65-2a50-4fbc-8458-dacc76bc5c86","virustotal-report","misc"
"c4f69627-ff9a-4ed3-b6c6-2f642adbc1ac",10274,"Other","text","29/58","",0,1588597438,"detection-ratio","","852bfd65-2a50-4fbc-8458-dacc76bc5c86","virustotal-report","misc"

