uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"46024287-070c-4885-b349-3db14bd75f13",18673,"Payload delivery","filename","emptyfilename.tmp","",0,1656435305,"","","","",""
"b77ee5e2-70e8-4deb-8b1a-730617ddd72d",18673,"Payload delivery","md5","1b239a2664dfc90c395d6d035e08fb92","",1,1656435305,"","","","",""
"d5c4ae15-881e-469b-bc2c-13b3fa22d423",18673,"Payload delivery","sha1","688d4e611bb6b6a1bde2efc58d262408a388d6c2","",1,1656435305,"","","","",""
"0f1d66d4-8609-49bf-92b7-a4e298b012f0",18673,"Payload delivery","sha256","e793bead2dfe0fb9d4e6b23819ee84cad8539944f59c6881fce187d863b7f900","",1,1656435305,"","","","",""
"37a340c7-14b1-4804-b4eb-5a9d855a39dc",18673,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1656435305,"","","","",""
"da200e56-12db-482d-8867-c7f6d4fc59fc",18673,"Payload delivery","imphash","97b3967e1bc8c38f6526403487e2cc51","",0,1656435305,"","","","",""
"529aff21-d72f-4d18-a0b1-18bf914e0a18",18673,"Network activity","url","http://cashmailsystem.com/upload/yRC05/","",1,1656435305,"","","","",""
"a71992c7-a215-4ab3-bd0f-579d65ff9edd",18673,"Network activity","domain","cashmailsystem.com","",1,1656435305,"","","","",""
"88bef38c-d80b-49de-abc7-20941b84434f",18673,"Other","text",".text","",0,1656435305,"name","","bfe2fed2-3a0a-4fed-b16c-38069e2a01da","pe-section","file"
"3b3b0bf6-d2a5-4533-b185-563ca6c3dea6",18673,"Payload delivery","md5","97b007b850f963c7e01ee4ca42e6853d","",1,1656435305,"md5","","bfe2fed2-3a0a-4fed-b16c-38069e2a01da","pe-section","file"
"ac2bc98b-179a-4cae-a70c-903a434d05ed",18673,"Payload delivery","sha1","e2ff6f17ed85a6c813240b60ff33b3625694563c","",1,1656435305,"sha1","","bfe2fed2-3a0a-4fed-b16c-38069e2a01da","pe-section","file"
"b6509d8f-1b61-4fe0-8326-65404212dfe4",18673,"Payload delivery","sha256","b079d63fb8a9c0a8a4c34d87eceb6972f7f1aa00694b8c599f2bb7c05672b977","",1,1656435305,"sha256","","bfe2fed2-3a0a-4fed-b16c-38069e2a01da","pe-section","file"
"fee8605e-814c-44a1-b4ba-aea50c0112ea",18673,"Other","size-in-bytes",379904,"",0,1656435305,"size-in-bytes","","bfe2fed2-3a0a-4fed-b16c-38069e2a01da","pe-section","file"
"a67e0a72-e041-482d-b50f-61af455e67c5",18673,"Other","float",6.49054,"",0,1656435305,"entropy","","bfe2fed2-3a0a-4fed-b16c-38069e2a01da","pe-section","file"
"980d3b2e-3b79-4731-83fa-309240192718",18673,"Other","text",".rdata","",0,1656435305,"name","","96ff8258-9937-491f-a8c2-790396a92232","pe-section","file"
"0ff1a70e-c407-4d2e-bde3-8611ff13e4d8",18673,"Payload delivery","md5","445b840e7bdfa29fad461b7d59ce5bc4","",1,1656435305,"md5","","96ff8258-9937-491f-a8c2-790396a92232","pe-section","file"
"211fbfff-204b-4aa3-95c7-1afd48a026b9",18673,"Payload delivery","sha1","37648d6285574668a05fcde4ecf1ebf22e19aceb","",1,1656435305,"sha1","","96ff8258-9937-491f-a8c2-790396a92232","pe-section","file"
"c04ad26a-0800-4f0d-892b-21306d0081e1",18673,"Payload delivery","sha256","355e9761be0113dced7a6c741dee4a9cd9aa1291f44756a23f8679c61923af4c","",1,1656435305,"sha256","","96ff8258-9937-491f-a8c2-790396a92232","pe-section","file"
"8f8bb7b0-ae45-4f41-a1b4-090d21dc233a",18673,"Other","size-in-bytes",79360,"",0,1656435305,"size-in-bytes","","96ff8258-9937-491f-a8c2-790396a92232","pe-section","file"
"df8ed944-2239-485e-8c99-5a354c1e14dd",18673,"Other","float",5.37068,"",0,1656435305,"entropy","","96ff8258-9937-491f-a8c2-790396a92232","pe-section","file"
"d30430c3-c621-4523-aefd-cfe25b4b82f8",18673,"Other","text",".data","",0,1656435306,"name","","9daaf473-27ca-45fb-a315-0c3b5c7e9e6e","pe-section","file"
"9967f07b-c370-4241-a7dd-ae02d87ef4a5",18673,"Payload delivery","md5","918f3bae43cbb525644035a963acff8c","",1,1656435306,"md5","","9daaf473-27ca-45fb-a315-0c3b5c7e9e6e","pe-section","file"
"46cc0590-dadf-4c08-b77c-c5cb823f798d",18673,"Payload delivery","sha1","742a954a4b2ebd999fb2c27855f1bef4bb7e5e0a","",1,1656435306,"sha1","","9daaf473-27ca-45fb-a315-0c3b5c7e9e6e","pe-section","file"
"6ce3ebf2-9681-4200-8c3b-ae2f261fd87c",18673,"Payload delivery","sha256","85b9bd87127ee5bb95392be2bfe8511664da657294acba6449c0eaf2c19b3447","",1,1656435306,"sha256","","9daaf473-27ca-45fb-a315-0c3b5c7e9e6e","pe-section","file"
"b36caa2a-920e-4fa4-9a08-51e2edee0369",18673,"Other","size-in-bytes",3584,"",0,1656435306,"size-in-bytes","","9daaf473-27ca-45fb-a315-0c3b5c7e9e6e","pe-section","file"
"e352a96c-4549-4050-9f89-febe67ba63a6",18673,"Other","float",2.42918,"",0,1656435306,"entropy","","9daaf473-27ca-45fb-a315-0c3b5c7e9e6e","pe-section","file"
"8931841a-b3fe-462d-8682-ce196f5348b2",18673,"Other","text",".pdata","",0,1656435306,"name","","676cad16-20ca-4471-ac0d-ea79b354c905","pe-section","file"
