uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cc75fd89-b6d4-4b18-ae27-413cacfc2bfb",29156,"Payload delivery","filename","emptyfilename.tmp","",0,1598946692,"","","","",""
"3c46b8d2-53ad-4837-981d-fbfaeaa310aa",29156,"Payload delivery","md5","b3bc325170d8781eec8b1e9906646c4d","",1,1598946692,"","","","",""
"62889c1b-ac46-4f23-b83d-5b683ea12a07",29156,"Payload delivery","sha1","8e8586c90162b15361c55767cb11d478b7795c11","",1,1598946692,"","","","",""
"0069b300-81cd-40ef-bdf3-332416f1e22b",29156,"Payload delivery","sha256","00b88d8455c99dd005ff470bd05f5eb7d86522dd1fcbe5c86d54a50bfa05c257","",1,1598946692,"","","","",""
"5051d3f3-5566-4c22-8adf-2b64af0bd377",29156,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598946692,"","","","",""
"cfb8c635-d654-434c-a22e-6b149ff610ef",29156,"Payload delivery","imphash","61dc8f7d3c7a221d1cf2ae50af1bdb45","",0,1598946692,"","","","",""
"b6b13a9e-febb-4b09-b421-32b8757f8f58",29156,"Network activity","url","https://odeville.de/cgi-bin/file/OqSD/","",1,1598946692,"","","","",""
"c756e8e9-57dd-4452-9ee5-224b334b3d1e",29156,"Network activity","domain","odeville.de","",1,1598946692,"","","","",""
"4d7067ed-12c0-4a55-9e59-e7066c6a5f55",29156,"Other","text",".text","",0,1598946695,"name","","a343b0fa-cb21-43d5-a848-64e38c3101a9","pe-section","file"
"6db1a0d1-72a2-4cf5-b733-a3b0b2576cef",29156,"Payload delivery","md5","07f65d6d6a03fcbb301f06501011f61e","",1,1598946696,"md5","","a343b0fa-cb21-43d5-a848-64e38c3101a9","pe-section","file"
"67f3a0c9-23c5-499e-a1ee-d1f377dd8fd6",29156,"Payload delivery","sha1","53b54b858e53d54610023a394e0dd81e3a897e01","",1,1598946697,"sha1","","a343b0fa-cb21-43d5-a848-64e38c3101a9","pe-section","file"
"7ce20e8e-a5f5-43c5-bf5a-637f8c35996e",29156,"Payload delivery","sha256","d6dda0a7b1133356663ec642f5875db3a7fb733655a02462533cf13b1a097d94","",1,1598946698,"sha256","","a343b0fa-cb21-43d5-a848-64e38c3101a9","pe-section","file"
"0c7f24c7-96e1-4dbc-a702-cd8d204a74fe",29156,"Other","size-in-bytes",303104,"",0,1598946698,"size-in-bytes","","a343b0fa-cb21-43d5-a848-64e38c3101a9","pe-section","file"
"409cd9cc-9d1d-4f45-bd18-a89403b01940",29156,"Other","float",6.50737,"",0,1598946698,"entropy","","a343b0fa-cb21-43d5-a848-64e38c3101a9","pe-section","file"
"cc53c227-d2b7-454b-88f3-83f113b6f31c",29156,"Other","text",".rdata","",0,1598946698,"name","","8281eeaf-1c98-4694-bb20-5e42d3b21681","pe-section","file"
"3be8edc8-0b41-4eaf-b2a1-d99cb80299bc",29156,"Payload delivery","md5","521799077dbbf7df0f78b4c4f9127b22","",1,1598946698,"md5","","8281eeaf-1c98-4694-bb20-5e42d3b21681","pe-section","file"
"00fad875-4bd9-46fa-9c1e-ba4627890ad7",29156,"Payload delivery","sha1","f346daf889ac8c31f7cec6e389a914bcf1e5c73c","",1,1598946698,"sha1","","8281eeaf-1c98-4694-bb20-5e42d3b21681","pe-section","file"
"b286368f-12b4-47db-8207-716cea9682b3",29156,"Payload delivery","sha256","dced40127407875d9c11a3578b9e94d3c2b2e971c8e81cf17a0d135a2ee54492","",1,1598946698,"sha256","","8281eeaf-1c98-4694-bb20-5e42d3b21681","pe-section","file"
"0134cfa0-9265-42f2-a77c-c760d48c694d",29156,"Other","size-in-bytes",57344,"",0,1598946698,"size-in-bytes","","8281eeaf-1c98-4694-bb20-5e42d3b21681","pe-section","file"
"0e89a664-e2bf-40c1-bc5b-f3e93ce6eaa0",29156,"Other","float",4.56453,"",0,1598946698,"entropy","","8281eeaf-1c98-4694-bb20-5e42d3b21681","pe-section","file"
"1a1a69fa-cdaa-4087-a022-160550c0e758",29156,"Other","text",".data","",0,1598946698,"name","","cef82fd5-92dc-4503-a4a1-263bc8c64580","pe-section","file"
"ac64b0df-5e9a-477c-9cb0-0ff709be651f",29156,"Payload delivery","md5","ce5c6cfdbcc238871b0b2d4848c28571","",1,1598946699,"md5","","cef82fd5-92dc-4503-a4a1-263bc8c64580","pe-section","file"
"78e3796c-8206-4503-bd17-7ea53d364d86",29156,"Payload delivery","sha1","be90369a28511e5f574b7eed43dc2bf2732147ef","",1,1598946699,"sha1","","cef82fd5-92dc-4503-a4a1-263bc8c64580","pe-section","file"
"c60308cd-bc07-44a9-9403-25d90ed974c7",29156,"Payload delivery","sha256","b88c783bea9701c9f983dc5f9c9c43e94bb7bafac119a9bdecd0cdeca625cbc4","",1,1598946699,"sha256","","cef82fd5-92dc-4503-a4a1-263bc8c64580","pe-section","file"
