uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d26eba45-7d13-49d1-86b0-ad9411964d21",62484,"Payload delivery","filename","ssh","",0,1633213326,"","","","",""
"af7eb694-38c1-4527-aa84-d5159920e6e8",62484,"Payload delivery","md5","a7927b523ca557d0e4495a5fc3909652","",1,1633213326,"","","","",""
"861561e6-f36e-46cb-8018-f7872fded193",62484,"Payload delivery","sha1","917757d0d6f36fb8e6fb19cc38a5f9d5848ac79a","",1,1633213326,"","","","",""
"21b99ff5-a88d-4247-9f1a-f764a4274529",62484,"Payload delivery","sha256","e46ef6a7b57e0d58226c59ea496423edbf52c4de5968d98785b1227e862e859e","",1,1633213326,"","","","",""
"98b018f8-fcbf-4b72-9bdf-d3c3d2ad7873",62484,"Payload delivery","mime-type","gzip compressed data, last modified: Sat Oct  2 13:11:12 2021, from Unix, original size 10240","",0,1633213326,"","","","",""
"fb331a7d-af30-4ec4-a33a-ce17e13dc12d",62484,"Network activity","url","http://209.141.57.111/ssh","",1,1633213326,"","","","",""
"d67c841e-66e2-482a-bb36-dbd9284357f1",62484,"Network activity","ip-dst","209.141.57.111","",1,1633213326,"","","","",""
"f73c1937-406b-4469-b48e-8529a83cc21b",62484,"External analysis","link","https://www.virustotal.com/gui/file/e46ef6a7b57e0d58226c59ea496423edbf52c4de5968d98785b1227e862e859e/detection","",0,1633213326,"permalink","","457b10f5-cf7e-4dc7-a094-797a1ad250dc","virustotal-report","misc"
"26f9c684-800b-42b6-9ba2-df840077cbf3",62484,"Other","datetime","2021-10-02T14:06:38.000000+0000","",0,1633213326,"last-submission","","457b10f5-cf7e-4dc7-a094-797a1ad250dc","virustotal-report","misc"
"e8a31805-35a5-404e-8891-cf864191d921",62484,"Other","text","11/58","",0,1633213326,"detection-ratio","","457b10f5-cf7e-4dc7-a094-797a1ad250dc","virustotal-report","misc"

