uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94ddbfa2-e1ff-4c33-9221-128e2770289b",7650,"Payload delivery","filename","1172_1647960502_9401.exe","",0,1648044507,"","","","",""
"cc230706-1e3a-4803-beba-86db3a056e31",7650,"Payload delivery","md5","25a31171bdc5b891d9b3d50092966d88","",1,1648044507,"","","","",""
"508920e1-9a4f-4172-b603-c3476a026cf2",7650,"Payload delivery","sha1","0912da8c29622fdfadeae3c87d792580691c503e","",1,1648044507,"","","","",""
"1999f9eb-3149-4538-b5d5-20242a901b82",7650,"Payload delivery","sha256","e390d009707449faccaefe84265b761b0b7081569627b32b7a9931aec0142191","",1,1648044507,"","","","",""
"11c20a07-83b9-4317-b42a-8cd038ef393d",7650,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1648044508,"","","","",""
"f6580542-ad3c-4f1c-9b51-313205d7c336",7650,"Payload delivery","imphash","7058770403700e5d333b7b999e3f0c6b","",0,1648044508,"","","","",""
"82641ae5-adf5-42e6-a2e7-61160fba0616",7650,"Network activity","url","http://file-coin-coin-10.com/files/1172_1647960502_9401.exe","",1,1648044508,"","","","",""
"0406f20f-9289-4571-a8ef-3e46d68e4d37",7650,"Network activity","domain","file-coin-coin-10.com","",1,1648044508,"","","","",""
"f74ade15-28a8-4d91-8324-0a4de3bb97e1",7650,"Other","text",".CRT","",0,1648044524,"name","","be510d09-9346-4942-8ea7-682464525dad","pe-section","file"
"35466082-2b83-48ec-b499-52e84ceddfd4",7650,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1648044524,"md5","","be510d09-9346-4942-8ea7-682464525dad","pe-section","file"
"a99d5f07-92f2-43c4-b941-94298edb22fc",7650,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1648044524,"sha1","","be510d09-9346-4942-8ea7-682464525dad","pe-section","file"
"9423e34f-b8b8-4652-83db-76789381fb7d",7650,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1648044524,"sha256","","be510d09-9346-4942-8ea7-682464525dad","pe-section","file"
"d2eb1f9d-9b51-4b8c-b7c8-1b69d4d6b5a1",7650,"Other","size-in-bytes",0,"",0,1648044524,"size-in-bytes","","be510d09-9346-4942-8ea7-682464525dad","pe-section","file"
"7dcbf92f-5802-470e-a609-410c6c9b349d",7650,"Other","float",0,"",0,1648044524,"entropy","","be510d09-9346-4942-8ea7-682464525dad","pe-section","file"
"a9f778ad-92a3-47d0-96e0-b5444f4b61e2",7650,"Other","text","CODE","",0,1648044540,"name","","f18dd03b-c09d-4223-8a04-55a2c8be5bac","pe-section","file"
"4f39a76c-914d-4cd9-8a27-470fb98740b1",7650,"Payload delivery","md5","494354b62e0a811c93214c79e4781471","",1,1648044540,"md5","","f18dd03b-c09d-4223-8a04-55a2c8be5bac","pe-section","file"
"8d0ec130-0a1c-4c82-99a8-a397a4ec4de6",7650,"Payload delivery","sha1","d54764040e0bd33137d53f157616982bff58a349","",1,1648044540,"sha1","","f18dd03b-c09d-4223-8a04-55a2c8be5bac","pe-section","file"
"eb32159f-8142-418d-a44b-8197f1f115d0",7650,"Payload delivery","sha256","5e961b3493dd21d37a2993d8f46acdfc8b2c50ea1b74eae0bc066a8fdad1db00","",1,1648044540,"sha256","","f18dd03b-c09d-4223-8a04-55a2c8be5bac","pe-section","file"
"8c43c60c-50ff-4c25-8083-77ace9a91b54",7650,"Other","size-in-bytes",512,"",0,1648044540,"size-in-bytes","","f18dd03b-c09d-4223-8a04-55a2c8be5bac","pe-section","file"
"b06064ec-85bd-4810-8728-4f51f4b0a95d",7650,"Other","float",3.67352,"",0,1648044540,"entropy","","f18dd03b-c09d-4223-8a04-55a2c8be5bac","pe-section","file"
