uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eaee9dc3-44ef-423d-93f9-fdd529ee484b",61720,"Payload delivery","filename","x-3.2-.GHOUL","",0,1632709808,"","","","",""
"a9a2e87d-6df6-4e03-89bb-32999f7a7344",61720,"Payload delivery","md5","b98871af11beaa27fd95562aaafc942d","",1,1632709808,"","","","",""
"ef852eea-9700-4f68-a56f-59efb5b3182b",61720,"Payload delivery","sha1","dc0733aede02436ebfc7d68a0c140a2b5cf0a7ed","",1,1632709808,"","","","",""
"87f12808-87e3-44f9-bf49-7b637adad006",61720,"Payload delivery","sha256","e9f406d7d69875b58d59cdb51806af86014d2ec31dec23f47d3890d4ae5ce3aa","",1,1632709809,"","","","",""
"a3a358e7-9d80-4e5d-9f87-ef969c937dfc",61720,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1632709809,"","","","",""
"b5b6b4b2-f617-413b-afaa-fc7c4a1ad052",61720,"Network activity","url","http://31.42.186.77/x-3.2-.GHOUL","",1,1632709809,"","","","",""
"ca2dbf08-aced-48ff-823f-aaf52a4c9172",61720,"Network activity","ip-dst","31.42.186.77","",1,1632709809,"","","","",""
"591afe85-819b-4446-95c9-943033a95839",61720,"External analysis","link","https://www.virustotal.com/gui/file/e9f406d7d69875b58d59cdb51806af86014d2ec31dec23f47d3890d4ae5ce3aa/detection","",0,1632709812,"permalink","","80ec8691-4803-433a-a6c1-52a1effef255","virustotal-report","misc"
"cfba8c55-853f-4b5d-97f0-248bcbc7d82c",61720,"Other","datetime","2021-09-27T01:13:07.000000+0000","",0,1632709816,"last-submission","","80ec8691-4803-433a-a6c1-52a1effef255","virustotal-report","misc"
"fe5d5648-dd9b-4fc2-b9a7-5fad6cf297f1",61720,"Other","text","33/62","",0,1632709816,"detection-ratio","","80ec8691-4803-433a-a6c1-52a1effef255","virustotal-report","misc"

