uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"410d0534-b53c-4990-b3cf-7a0db31e8c3a",3726,"Payload delivery","filename","xd.sh4","",0,1716206343,"","","","",""
"a1422498-3640-46a4-ae24-35554ef8a9e0",3726,"Payload delivery","md5","208f32ee4946c8933932d7341bd70cef","",1,1716206343,"","","","",""
"053d6578-853c-4b0a-a0e6-717ded50d756",3726,"Payload delivery","sha1","419f9263fd797883b7685e5112c6dcf3f30fd001","",1,1716206343,"","","","",""
"80ecc532-1360-4fa2-b895-41c7f8353aa7",3726,"Payload delivery","sha256","18847dd1abe22b40b4c29c80b813e686aef6cf7316c24bb8221a3c110f4b6055","",1,1716206343,"","","","",""
"fa707475-440b-4acd-b07d-fae72c35a07d",3726,"Payload delivery","mime-type","application/x-executable","",0,1716206343,"","","","",""
"1fa8a543-2f86-48b2-a304-f79e4b6f372e",3726,"Network activity","url","http://20.205.11.156/d/xd.sh4","",1,1716206343,"","","","",""
"29825ab7-d29a-4e13-92d7-120fa273336b",3726,"Network activity","ip-dst","20.205.11.156","",1,1716206343,"","","","",""
"261d48f8-852f-46a3-a40d-5b4dcc339351",3726,"External analysis","link","https://www.virustotal.com/gui/file/18847dd1abe22b40b4c29c80b813e686aef6cf7316c24bb8221a3c110f4b6055/detection","",0,1716206343,"permalink","","f16906b1-3a43-4e53-b83b-352392074260","virustotal-report","misc"
"f5fbb88a-bb49-48a7-ac22-1a15358291ee",3726,"Other","datetime","2024-05-05T11:52:28.000000+0000","",0,1716206343,"last-submission","","f16906b1-3a43-4e53-b83b-352392074260","virustotal-report","misc"
"0b7f6879-a0a4-40d2-b891-4dc4030ebe54",3726,"Other","text","46/62","",0,1716206343,"detection-ratio","","f16906b1-3a43-4e53-b83b-352392074260","virustotal-report","misc"

