uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb64837a-b3d9-41ca-81bd-2261d3565d4e",58748,"Payload delivery","filename","POWERPC","",0,1626975248,"","","","",""
"0e6a078e-4df3-4312-aca9-76342318d6b0",58748,"Payload delivery","md5","6da46f878f6c5a1235f7e449302c3081","",1,1626975248,"","","","",""
"28a28369-141e-473b-9f4b-d7c34fb3e365",58748,"Payload delivery","sha1","20222d39961d034b52a5e42b2daca9a15f4a223e","",1,1626975248,"","","","",""
"df41bf97-2ee1-441c-b2f5-6081e7f0a45a",58748,"Payload delivery","sha256","afbc7b97b2faafc0e0383aef271de75bca01ace5630f1f675716a2561812cd4b","",1,1626975248,"","","","",""
"c02383fe-a9de-4b2b-a0c8-364707e7b247",58748,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1626975248,"","","","",""
"73377214-bca7-4b17-8115-a1c74173e3bf",58748,"Network activity","url","http://96.8.121.112/POWERPC","",1,1626975248,"","","","",""
"bc710915-10a2-4681-865b-a9a091831fac",58748,"Network activity","ip-dst","96.8.121.112","",1,1626975248,"","","","",""
"1e6dc43b-1591-492c-8f42-e227c05de2f1",58748,"External analysis","link","https://www.virustotal.com/gui/file/afbc7b97b2faafc0e0383aef271de75bca01ace5630f1f675716a2561812cd4b/detection","",0,1626975249,"permalink","","20c26a41-07f5-43fc-be3a-6e14e00fa82b","virustotal-report","misc"
"653d510e-6935-49bb-82ad-f890074f4080",58748,"Other","datetime","2021-07-22T15:07:54.000000+0000","",0,1626975249,"last-submission","","20c26a41-07f5-43fc-be3a-6e14e00fa82b","virustotal-report","misc"
"5cbd511b-ab85-4bc5-aebe-b8c032ed3cc7",58748,"Other","text","11/60","",0,1626975249,"detection-ratio","","20c26a41-07f5-43fc-be3a-6e14e00fa82b","virustotal-report","misc"

