uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3574d4-e938-48c1-88da-0fccc0a8018c",95,"Payload delivery","filename","emptyfilename.tmp","",0,1580561620,"","","","",""
"5e3574d4-f468-43fa-b189-0fccc0a8018c",95,"Payload delivery","md5","6a54adf36baca1258d9a6982fb0bb998","",1,1580561620,"","","","",""
"5e3574d4-7f78-4767-b21b-0fccc0a8018c",95,"Payload delivery","sha1","f81c72bfb3028bbe7ecd6d802b3fe53339803e41","",1,1580561620,"","","","",""
"5e3574d4-6d84-4748-9eb8-0fccc0a8018c",95,"Payload delivery","sha256","221565010b3967a51916d9b6016516ea6aa95940737c2906691998a1e0e0c356","",1,1580561620,"","","","",""
"5e3574d4-230c-48a9-b526-0fccc0a8018c",95,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580561620,"","","","",""
"5e3574d4-ccf4-4a5a-a304-0fccc0a8018c",95,"Network activity","url","http://www.army302.engineer302.com/wp-includes/etkrwm-lo0f-493722/","",1,1580561620,"","","","",""
"5e3574d4-68d4-450c-a8e9-0fccc0a8018c",95,"Network activity","domain","www.army302.engineer302.com","",1,1580561620,"","","","",""
"7b608b39-ae93-4dff-8877-ad9a606e5ee3",95,"External analysis","link","https://www.virustotal.com/gui/file/221565010b3967a51916d9b6016516ea6aa95940737c2906691998a1e0e0c356/detection","",0,1580561620,"permalink","","86602154-3be8-449a-a657-c0b83dde8d12","virustotal-report","misc"
"cbb468eb-d279-4756-93eb-e31b1bf23940",95,"Other","datetime","2020-01-31T23:04:40","",0,1580561620,"last-submission","","86602154-3be8-449a-a657-c0b83dde8d12","virustotal-report","misc"
"d8838485-e524-48e0-8ad2-1a77c70b1d33",95,"Other","text","23/64","",0,1580561620,"detection-ratio","","86602154-3be8-449a-a657-c0b83dde8d12","virustotal-report","misc"

