uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50d1c2bc-00e7-4735-af89-828b1db470b8",5748,"Payload delivery","filename","proposal%20report.exe","",0,1717862828,"","","","",""
"4f860cbc-1119-44cb-8040-5373bf93a8ce",5748,"Payload delivery","md5","092cd26903ed79eb7da016adbb7c928d","",1,1717862828,"","","","",""
"d5388c1d-9105-4697-bbf4-ba5893c02d0d",5748,"Payload delivery","sha1","4e68d4f661f5791d5f55a5d507571f5b0f583492","",1,1717862828,"","","","",""
"7e0faf74-2e84-4def-8a92-6bbb4cc86952",5748,"Payload delivery","sha256","65faa8e4546890c7052df20e18d9452f7af742cfc7ee10ab3e127d3d5bdf6c86","",1,1717862828,"","","","",""
"af7e39b5-1c6b-4d43-93a4-e903059db935",5748,"Payload delivery","mime-type","application/x-dosexec","",0,1717862828,"","","","",""
"acc76afe-7b1e-4610-b8d4-88a6f9991e4f",5748,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1717862828,"","","","",""
"97f745a9-e4a8-4ba0-b813-c50856c9a01a",5748,"Network activity","url","http://198.23.201.89/warm/proposal%20report.exe","",1,1717862828,"","","","",""
"b5453451-aec6-4103-aa46-68f1c96cb726",5748,"Network activity","ip-dst","198.23.201.89","",1,1717862828,"","","","",""
"58c7cb14-1dc4-4c1b-aa73-383430bfae25",5748,"Other","text",".text","",0,1717862829,"name","","14e2acf9-9c4d-41be-aa45-e618b33f557f","pe-section","file"
"8d289252-999d-4e0d-a80a-39623dc63004",5748,"Payload delivery","md5","310e36668512d53489c005622bb1b4a9","",1,1717862829,"md5","","14e2acf9-9c4d-41be-aa45-e618b33f557f","pe-section","file"
"26b343a3-bc4b-4f5f-b97f-f5fdebb3403a",5748,"Payload delivery","sha1","8fb8e840c9e17486aac8a936bb9f4b4e97968eba","",1,1717862829,"sha1","","14e2acf9-9c4d-41be-aa45-e618b33f557f","pe-section","file"
"24e915fe-a859-4cef-8da4-9041c4ddcdb6",5748,"Payload delivery","sha256","3978cc62b69ced82d20d17cf1a21f3df483172b58e56d5fbd2bc9ea2a2d5d881","",1,1717862829,"sha256","","14e2acf9-9c4d-41be-aa45-e618b33f557f","pe-section","file"
"d3ad7838-d054-40cf-89eb-3df20624d9e9",5748,"Other","size-in-bytes",581632,"",0,1717862829,"size-in-bytes","","14e2acf9-9c4d-41be-aa45-e618b33f557f","pe-section","file"
"1b0f8a56-e7a0-41c1-9863-51874557a39c",5748,"Other","float",6.67525,"",0,1717862829,"entropy","","14e2acf9-9c4d-41be-aa45-e618b33f557f","pe-section","file"
"01ccc62e-c743-41a3-aa59-43c207d03651",5748,"Other","text",".rdata","",0,1717862829,"name","","fd35b74b-d4b3-438d-b539-f406104bdc28","pe-section","file"
"44f304e8-b33e-44cb-a011-c7e0e2bfb5f4",5748,"Payload delivery","md5","748cf1ab2605ce1fd72d53d912abb68f","",1,1717862829,"md5","","fd35b74b-d4b3-438d-b539-f406104bdc28","pe-section","file"
"5133a23f-fbdd-4e41-b6af-6758af18c6e6",5748,"Payload delivery","sha1","b14ea463e0ffca634d7b7ce1f680dcc6cd161f68","",1,1717862829,"sha1","","fd35b74b-d4b3-438d-b539-f406104bdc28","pe-section","file"
"7e9d80f2-520b-4832-beaf-286e8e541f14",5748,"Payload delivery","sha256","1c69247833efc222dcaa09342032656ef5b89d7157746ad35a807c8c52eb2799","",1,1717862829,"sha256","","fd35b74b-d4b3-438d-b539-f406104bdc28","pe-section","file"
"667b446e-2b65-4632-ae4d-2617d2853df4",5748,"Other","size-in-bytes",196096,"",0,1717862829,"size-in-bytes","","fd35b74b-d4b3-438d-b539-f406104bdc28","pe-section","file"
"8e3ce661-b787-4d1b-9e7c-5a0ce8f320b9",5748,"Other","float",5.76324,"",0,1717862829,"entropy","","fd35b74b-d4b3-438d-b539-f406104bdc28","pe-section","file"
"535871d8-7108-474e-b2b2-c98566742a73",5748,"Other","text",".data","",0,1717862829,"name","","233594f0-e579-43f0-a192-81477e295a0e","pe-section","file"
"b92ce573-c33d-4fec-b7e7-0c680eaac6e2",5748,"Payload delivery","md5","aae9601d920f07080bdfadf43dfeff12","",1,1717862829,"md5","","233594f0-e579-43f0-a192-81477e295a0e","pe-section","file"
"ebbd6fba-7ebe-4c20-9e03-ece53fa2e79a",5748,"Payload delivery","sha1","3f68d00ffdc01d075cc78b7b0456ef541378b876","",1,1717862829,"sha1","","233594f0-e579-43f0-a192-81477e295a0e","pe-section","file"
"9c62a361-1129-4f0b-8ecf-9cb178bcfe4f",5748,"Payload delivery","sha256","905f5100fff55d7bc415d0c25c20c531b9ac9ff81d42768131fa05bdc9c43d9b","",1,1717862829,"sha256","","233594f0-e579-43f0-a192-81477e295a0e","pe-section","file"
"b17e9ce2-8f46-45a2-aac2-818488572675",5748,"Other","size-in-bytes",20992,"",0,1717862829,"size-in-bytes","","233594f0-e579-43f0-a192-81477e295a0e","pe-section","file"
"87798e44-0479-455d-8e00-0242994e1a0e",5748,"Other","float",1.19638,"",0,1717862829,"entropy","","233594f0-e579-43f0-a192-81477e295a0e","pe-section","file"
"7b56ccb1-10b5-4ad2-97c4-723673661738",5748,"Other","text",".rsrc","",0,1717862830,"name","","7a9054f9-ba10-4d4a-bb0a-a5cdd8a1fe6a","pe-section","file"
"ac2795af-f00e-499b-82a8-3ec09dc30797",5748,"Payload delivery","md5","2e1d9d0a73ab1887c9946492c208a422","",1,1717862830,"md5","","7a9054f9-ba10-4d4a-bb0a-a5cdd8a1fe6a","pe-section","file"
"5ac98186-d8f4-477e-999d-33a62311060f",5748,"Payload delivery","sha1","76322f4d4d1e839aa5335f01fffec9353c10a093","",1,1717862830,"sha1","","7a9054f9-ba10-4d4a-bb0a-a5cdd8a1fe6a","pe-section","file"
"c0be2843-6c78-41d6-ada1-66ead088e014",5748,"Payload delivery","sha256","5d583eb0f4a4134afb5528dc935cce8cf0c4c069f652f068454b6aaba7d08e13","",1,1717862830,"sha256","","7a9054f9-ba10-4d4a-bb0a-a5cdd8a1fe6a","pe-section","file"
"34eeedf3-2f7c-492b-ad5d-9fd942d2cb22",5748,"Other","size-in-bytes",379392,"",0,1717862830,"size-in-bytes","","7a9054f9-ba10-4d4a-bb0a-a5cdd8a1fe6a","pe-section","file"
"6e18318c-eb36-4d1b-a891-007202e28799",5748,"Other","float",7.89631,"",0,1717862830,"entropy","","7a9054f9-ba10-4d4a-bb0a-a5cdd8a1fe6a","pe-section","file"
"07495e44-76eb-4da4-bfaa-8dd89a1ed8a7",5748,"Other","text",".reloc","",0,1717862830,"name","","04752d88-e21d-4a09-b445-d1395dec363d","pe-section","file"
"6bc7607f-e1fd-4fb5-af4c-fdcf6696eebb",5748,"Payload delivery","md5","f04128ad0f87f42830e4a6cdbc38c719","",1,1717862830,"md5","","04752d88-e21d-4a09-b445-d1395dec363d","pe-section","file"
"299d6711-5985-4fae-8125-f3eae3d9c91c",5748,"Payload delivery","sha1","fba981637586f66a796fa0725a0a530f39ed875a","",1,1717862830,"sha1","","04752d88-e21d-4a09-b445-d1395dec363d","pe-section","file"
"f5fd34ef-cc68-4bcb-a8df-8603d838d309",5748,"Payload delivery","sha256","e3f17f85d044b0544b8d3a536010d95d6d4e26759b2c706ce416fa6250fd8dbd","",1,1717862830,"sha256","","04752d88-e21d-4a09-b445-d1395dec363d","pe-section","file"
"4639c4d8-d40d-4e31-a9fe-0bc8c3a1bc6e",5748,"Other","size-in-bytes",29184,"",0,1717862830,"size-in-bytes","","04752d88-e21d-4a09-b445-d1395dec363d","pe-section","file"
"d91bca22-ddd5-443a-8fdf-7b21278a6642",5748,"Other","float",6.78396,"",0,1717862830,"entropy","","04752d88-e21d-4a09-b445-d1395dec363d","pe-section","file"
"c18692ad-97ec-47c0-b1c3-e36f7247eae7",5748,"External analysis","link","https://www.virustotal.com/gui/file/65faa8e4546890c7052df20e18d9452f7af742cfc7ee10ab3e127d3d5bdf6c86/detection","",0,1717862830,"permalink","","16359e8d-67a2-47ba-b09f-8dc886020846","virustotal-report","misc"
"a3648fc2-88ef-43c0-b931-c51702286d4b",5748,"Other","datetime","2024-06-08T17:50:17.000000+0000","",0,1717862830,"last-submission","","16359e8d-67a2-47ba-b09f-8dc886020846","virustotal-report","misc"
"aa7fa940-f7fa-4cad-b702-adaefa0c6095",5748,"Other","text","37/76","",0,1717862830,"detection-ratio","","16359e8d-67a2-47ba-b09f-8dc886020846","virustotal-report","misc"

