uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"266c0576-cbfd-4391-b352-0bd46f83bc84",21129,"Payload delivery","filename","OLORI.exe","",0,1659473046,"","","","",""
"ee225904-d4d9-4a75-ac5c-865d1cd68423",21129,"Payload delivery","md5","0fa32035d480a4f47bd0e560d59229e0","",1,1659473046,"","","","",""
"cfe2dc97-25fa-4155-82b0-f943c6d3be5d",21129,"Payload delivery","sha1","dc2374f4fa6323d55ac11ede6381a445facd0361","",1,1659473046,"","","","",""
"6cd8457c-fca9-4dcf-b58f-f3b5822597ca",21129,"Payload delivery","sha256","4e6dc8fd07a89df5236ea45331f6881f65080f0831f7cc6eed64d091c67c823b","",1,1659473046,"","","","",""
"bc3f5e87-4036-44c1-ac3f-a61ca2fea445",21129,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1659473046,"","","","",""
"e4d4a307-4750-4002-8c85-c8c9c0deb5e5",21129,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1659473046,"","","","",""
"5ab5100e-8516-440f-8dc6-72bcc4c57dd1",21129,"Network activity","url","Http://107.174.138.192/OLORI.exe","",1,1659473046,"","","","",""
"743a5f48-ec1b-40c6-b153-d947457822fd",21129,"Network activity","ip-dst","107.174.138.192","",1,1659473046,"","","","",""
"bce78379-c6c8-4885-b943-a4ee1ce17274",21129,"Other","text",".text","",0,1659473046,"name","","39ff090b-2e10-4c83-8da9-b32035f38a28","pe-section","file"
"501ee98f-7b00-4989-8043-5348abea3bed",21129,"Payload delivery","md5","16baf1b21f36f25050dc58d948534717","",1,1659473046,"md5","","39ff090b-2e10-4c83-8da9-b32035f38a28","pe-section","file"
"cf2ba297-dbcf-440a-b6b5-5e1de9b49f4d",21129,"Payload delivery","sha1","d66733b0cfd4b587f9642b527bfd8aaddcc6d753","",1,1659473046,"sha1","","39ff090b-2e10-4c83-8da9-b32035f38a28","pe-section","file"
"22a713e3-5e43-4db0-9d01-1f4451919d58",21129,"Payload delivery","sha256","81ffd521e8b90af126e6a0bb22611c84e32996115551c7f86756ac208d3615f7","",1,1659473046,"sha256","","39ff090b-2e10-4c83-8da9-b32035f38a28","pe-section","file"
"2c1d1a0c-021c-4cc1-a209-70294f683711",21129,"Other","size-in-bytes",730112,"",0,1659473046,"size-in-bytes","","39ff090b-2e10-4c83-8da9-b32035f38a28","pe-section","file"
"4beca370-ad28-4e36-a409-e0174243a97a",21129,"Other","float",7.09497,"",0,1659473046,"entropy","","39ff090b-2e10-4c83-8da9-b32035f38a28","pe-section","file"
"66dfcdc7-2eb4-44c0-b1bf-f056225af425",21129,"Other","text",".rsrc","",0,1659473046,"name","","6da50a53-64da-4a02-bc83-c9d5f2856fe4","pe-section","file"
"3e92bd5a-2f28-4090-a2d8-a4aa84738237",21129,"Payload delivery","md5","3a100ea56a8ddf898a0de2e2a8d3546f","",1,1659473046,"md5","","6da50a53-64da-4a02-bc83-c9d5f2856fe4","pe-section","file"
