uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c4e2e21c-d49b-4a03-be17-f06d0108d4ed",9254,"Payload delivery","filename","request","",0,1725055584,"","","","",""
"50553cec-d553-4562-841b-17376b5e6e2f",9254,"Payload delivery","md5","4698476f41e3ee39f55126af7286120f","",1,1725055584,"","","","",""
"59860796-c72a-4616-871d-48bd23f4deb8",9254,"Payload delivery","sha1","ba204fea5acef9c478ae82e09dd199331413ab61","",1,1725055584,"","","","",""
"b53cfe63-444d-43f6-99cf-55915c4270a0",9254,"Payload delivery","sha256","3de1fb0d1108907fd61d6d6b9a4c6b856af509e0af35578f158cfce5d634fe07","",1,1725055584,"","","","",""
"41839f9d-f0d7-4ac4-8afc-0006dd7a23a7",9254,"Payload delivery","mime-type","application/zip","",0,1725055584,"","","","",""
"c3f38bc7-f41f-4ab6-bdb1-76112855aac6",9254,"Network activity","url","http://95.164.47.211/request","",1,1725055584,"","","","",""
"644df753-f404-4077-8617-9f2e407cfe2b",9254,"Network activity","ip-dst","95.164.47.211","",1,1725055584,"","","","",""
"308ed7cc-f057-4a10-bdb9-06fe73055406",9254,"External analysis","link","https://www.virustotal.com/gui/file/3de1fb0d1108907fd61d6d6b9a4c6b856af509e0af35578f158cfce5d634fe07/detection","",0,1725055584,"permalink","","a6baf5d9-4cd4-4ac4-94fc-71188d6705dc","virustotal-report","misc"
"fa1c9ad8-91e6-4080-aa11-c3e10a60adaa",9254,"Other","datetime","2024-08-30T23:38:50.000000+0000","",0,1725055584,"last-submission","","a6baf5d9-4cd4-4ac4-94fc-71188d6705dc","virustotal-report","misc"
"f061b2e7-3993-4257-9b54-7d253b2c2f50",9254,"Other","text","10/78","",0,1725055584,"detection-ratio","","a6baf5d9-4cd4-4ac4-94fc-71188d6705dc","virustotal-report","misc"

