uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebf3645-c884-4efc-8608-4a95c0a80102",5509,"Payload delivery","filename","kiga.x86","",0,1589589573,"","","","",""
"5ebf3645-633c-415f-b38c-4a95c0a80102",5509,"Payload delivery","md5","43183ba4861582892cae29a05ea3b4d7","",1,1589589573,"","","","",""
"5ebf3645-ce8c-49b5-a21c-4a95c0a80102",5509,"Payload delivery","sha1","07ffbc7146d7d83578713fbc2fef2b533ac18721","",1,1589589573,"","","","",""
"5ebf3645-7ec0-4619-96e4-4a95c0a80102",5509,"Payload delivery","sha256","a33b7de6ba384428d17fd46adb39a5e87c74937660d549ef6e611e9728040cdd","",1,1589589573,"","","","",""
"5ebf3645-7be8-4a21-aeb6-4a95c0a80102",5509,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1589589573,"","","","",""
"5ebf3645-c770-4a6e-939a-4a95c0a80102",5509,"Network activity","url","http://45.136.244.44/AB4g5/kiga.x86","",1,1589589573,"","","","",""
"5ebf3645-78d0-4482-9278-4a95c0a80102",5509,"Network activity","ip-dst","45.136.244.44","",1,1589589573,"","","","",""
"ec1b3398-92fc-4de5-953f-7c7fa7b965c8",5509,"External analysis","link","https://www.virustotal.com/gui/file/a33b7de6ba384428d17fd46adb39a5e87c74937660d549ef6e611e9728040cdd/detection","",0,1589589574,"permalink","","9bd9630c-d06f-471f-8577-e0199058aa88","virustotal-report","misc"
"56dd305a-cc48-4706-b07b-11648f33cbba",5509,"Other","datetime","2020-05-15T22:45:30.000000+0000","",0,1589589574,"last-submission","","9bd9630c-d06f-471f-8577-e0199058aa88","virustotal-report","misc"
"a8a88e16-081f-4538-b46f-6c1f3b3037ec",5509,"Other","text","36/61","",0,1589589574,"detection-ratio","","9bd9630c-d06f-471f-8577-e0199058aa88","virustotal-report","misc"

