uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbbf632-2d34-43d9-8a26-2da5c0a8018c",10582,"Payload delivery","filename","w2.exe","",0,1572599346,"","","","",""
"5dbbf632-c5a0-4664-b465-2da5c0a8018c",10582,"Payload delivery","md5","60c54d3365ecee223a48aa1d705500cf","",1,1572599346,"","","","",""
"5dbbf632-9a44-498e-ba8e-2da5c0a8018c",10582,"Payload delivery","sha1","f93554fc7d764543249d5a083ed59a36440e3730","",1,1572599346,"","","","",""
"5dbbf632-7058-47df-84c0-2da5c0a8018c",10582,"Payload delivery","sha256","3850dbdb649a361b3b122d14da53702fcccc1893a64357a8b7cac7063aebd7c7","",1,1572599346,"","","","",""
"5dbbf632-4b60-43a7-8f18-2da5c0a8018c",10582,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572599346,"","","","",""
"5dbbf632-dec4-45f9-bd0e-2da5c0a8018c",10582,"Payload delivery","imphash","2140e9c60c2b64151d16250f0747f7d8","",0,1572599346,"","","","",""
"5dbbf632-4798-4613-a6a4-2da5c0a8018c",10582,"Network activity","url","http://intersel-idf.org/ecrire/balise/w2.exe","",1,1572599346,"","","","",""
"5dbbf632-e0bc-41b5-8785-2da5c0a8018c",10582,"Network activity","domain","intersel-idf.org","",1,1572599346,"","","","",""
"80435f0e-9f79-4b4d-8a53-706e7837ad5f",10582,"Other","text",".text","",0,1572599346,"name","","6a26a0e2-c04d-45c8-a38f-550aca111bc1","pe-section","file"
"88bd9292-7a05-4e65-bc9c-0a621455f408",10582,"Payload delivery","md5","7d7f3be8431965e19322d9718aacd071","",1,1572599346,"md5","","6a26a0e2-c04d-45c8-a38f-550aca111bc1","pe-section","file"
"be017290-1edc-4d87-be89-fb27e0c11871",10582,"Payload delivery","sha1","62ccb5d047f777e070bbcb9aa26636525c096b87","",1,1572599346,"sha1","","6a26a0e2-c04d-45c8-a38f-550aca111bc1","pe-section","file"
"cc3c9b9a-de61-4523-8b72-4f8a114abdd8",10582,"Payload delivery","sha256","8cb43ea26dd77b29cf9ae7d565d2816bb62bfd401cb88b666a80b38589b22b55","",1,1572599346,"sha256","","6a26a0e2-c04d-45c8-a38f-550aca111bc1","pe-section","file"
"61847aae-fc7b-48cf-8435-20bd5f4490c9",10582,"Other","size-in-bytes",204800,"",0,1572599346,"size-in-bytes","","6a26a0e2-c04d-45c8-a38f-550aca111bc1","pe-section","file"
"9b52dd81-3672-47da-80b4-45cd87c80b0d",10582,"Other","float",5.68955,"",0,1572599346,"entropy","","6a26a0e2-c04d-45c8-a38f-550aca111bc1","pe-section","file"
"4326e2b7-2cdd-454d-a569-c55ef216d5ca",10582,"Other","text",".data","",0,1572599346,"name","","3ffcc0d9-8764-48f6-b922-1571bdd1a031","pe-section","file"
"51b233ea-a874-4df9-aa7d-1ff4de40d91f",10582,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1572599346,"md5","","3ffcc0d9-8764-48f6-b922-1571bdd1a031","pe-section","file"
"20ee9ba2-b3ba-41fc-934a-f9434f45fd11",10582,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1572599346,"sha1","","3ffcc0d9-8764-48f6-b922-1571bdd1a031","pe-section","file"
"c7f774a1-92a5-45f6-823e-7ad46632ccef",10582,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1572599346,"sha256","","3ffcc0d9-8764-48f6-b922-1571bdd1a031","pe-section","file"
"993f5dda-4c39-42b0-83f6-b27bd8612eee",10582,"Other","size-in-bytes",4096,"",0,1572599346,"size-in-bytes","","3ffcc0d9-8764-48f6-b922-1571bdd1a031","pe-section","file"
"df78e6f0-f8f6-4ef9-b69e-6ad13af1532c",10582,"Other","float",0.0,"",0,1572599346,"entropy","","3ffcc0d9-8764-48f6-b922-1571bdd1a031","pe-section","file"
"ed40a351-5ddf-472e-83fb-7faf1b09111f",10582,"Other","text",".rsrc","",0,1572599346,"name","","fcbd6825-3236-4eea-8aae-4a2cac53eba6","pe-section","file"
"625045fa-652c-4f2c-929e-5a81b2b3bb3d",10582,"Payload delivery","md5","9a48dd2ff247fed6d806646f8a1c853f","",1,1572599346,"md5","","fcbd6825-3236-4eea-8aae-4a2cac53eba6","pe-section","file"
"d56b2bda-2eed-4567-a270-6466500f8477",10582,"Payload delivery","sha1","12dc08dfce751e63fe886934cf9fb572269ff838","",1,1572599346,"sha1","","fcbd6825-3236-4eea-8aae-4a2cac53eba6","pe-section","file"
"5788115c-2926-4569-adba-384b73cf511c",10582,"Payload delivery","sha256","2627630305c3b8ec9d2e4499ea873feff07be8fe451eb3247753591417c026d1","",1,1572599346,"sha256","","fcbd6825-3236-4eea-8aae-4a2cac53eba6","pe-section","file"
"57b3adec-5cf2-4f23-b7d1-81a78e0cf4ee",10582,"Other","size-in-bytes",4096,"",0,1572599347,"size-in-bytes","","fcbd6825-3236-4eea-8aae-4a2cac53eba6","pe-section","file"
"6383b7ba-842d-447d-9951-e4113390f3bc",10582,"Other","float",2.17382,"",0,1572599347,"entropy","","fcbd6825-3236-4eea-8aae-4a2cac53eba6","pe-section","file"
"1a433164-0040-4063-a3b9-92afb30f745f",10582,"External analysis","link","https://www.virustotal.com/gui/file/3850dbdb649a361b3b122d14da53702fcccc1893a64357a8b7cac7063aebd7c7/detection","",0,1572599347,"permalink","","170316e3-f08d-4ba2-9ac1-9dd20f39c8fa","virustotal-report","misc"
"39a4a885-105b-48ec-8703-f5d6673e3497",10582,"Other","datetime","2018-04-16T23:25:35","",0,1572599347,"last-submission","","170316e3-f08d-4ba2-9ac1-9dd20f39c8fa","virustotal-report","misc"
"62fcd6fe-5d3a-4c07-aeb3-77df94112f62",10582,"Other","text","44/68","",0,1572599347,"detection-ratio","","170316e3-f08d-4ba2-9ac1-9dd20f39c8fa","virustotal-report","misc"

