uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f04ebc7-1168-42cc-a3f7-39eac0a80102",18171,"Payload delivery","filename","mips","",0,1594158023,"","","","",""
"5f04ebc7-e284-4d83-8177-39eac0a80102",18171,"Payload delivery","md5","36d2e6fd320c1a01d126b7c9cc3449aa","",1,1594158023,"","","","",""
"5f04ebc7-4f6c-4215-bdf4-39eac0a80102",18171,"Payload delivery","sha1","2c1c4c940f4f16a156a348584aa929afbf7379bf","",1,1594158023,"","","","",""
"5f04ebc7-f52c-41f9-abae-39eac0a80102",18171,"Payload delivery","sha256","aa9045f6c56eb6cf9de39188ad5d8a3153693c93466d773b41c15b1a303b8b87","",1,1594158023,"","","","",""
"5f04ebc7-4ef8-4927-b406-39eac0a80102",18171,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1594158023,"","","","",""
"5f04ebc7-c374-4e3b-92cc-39eac0a80102",18171,"Network activity","url","http://108.61.181.158/mips","",1,1594158023,"","","","",""
"5f04ebc7-ad9c-4f5a-a462-39eac0a80102",18171,"Network activity","ip-dst","108.61.181.158","",1,1594158023,"","","","",""
"e382d5e9-5ed8-402e-9100-e59766e0a535",18171,"External analysis","link","https://www.virustotal.com/gui/file/aa9045f6c56eb6cf9de39188ad5d8a3153693c93466d773b41c15b1a303b8b87/detection","",0,1594158024,"permalink","","817930c0-b418-465f-8eaa-dacd820fbd6e","virustotal-report","misc"
"984dc267-c608-4a2b-ad09-938b489cdd40",18171,"Other","datetime","2020-07-07T20:30:30.000000+0000","",0,1594158024,"last-submission","","817930c0-b418-465f-8eaa-dacd820fbd6e","virustotal-report","misc"
"650ee832-f9d5-4ae8-a636-c800bb6ef875",18171,"Other","text","35/58","",0,1594158024,"detection-ratio","","817930c0-b418-465f-8eaa-dacd820fbd6e","virustotal-report","misc"

