uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a292cfe8-8c64-4586-b9d2-a7d7f82e6e72",12957,"Payload delivery","filename","67041e993a440_StrokeHp_nopump.exe","",0,1728392833,"","","","",""
"3b58d360-dc02-43fe-80fb-846c52b04574",12957,"Payload delivery","md5","888da0597b89d2a8dfc4c5d7dfb22dfd","",1,1728392833,"","","","",""
"01b44201-72d4-4ea1-a918-070075bbfc70",12957,"Payload delivery","sha1","e9e2e864d4481edb3986bee9dc5c0ec1f7c75ffb","",1,1728392833,"","","","",""
"9ac9e73b-4e30-4bc0-8650-320568b6c9be",12957,"Payload delivery","sha256","5afd5d949b10aa25737aeaf454ae3ad441311a50d0e8aace71ebec8ffe7118cf","",1,1728392833,"","","","",""
"425697ef-87a2-41b8-a4b7-b14c7b14e2e5",12957,"Payload delivery","mime-type","application/x-dosexec","",0,1728392833,"","","","",""
"036dfd6e-a7d7-40aa-b881-63f16ab111a6",12957,"Payload delivery","imphash","be41bf7b8cc010b614bd36bbca606973","",0,1728392833,"","","","",""
"a4cbf0e3-8bd0-4096-85d2-ad123cf03e89",12957,"Network activity","url","http://heks.egrowbrands.com/revada/67041e993a440_StrokeHp_nopump.exe","",1,1728392833,"","","","",""
"460cb59f-c4d2-456d-8b99-018d6deee939",12957,"Network activity","domain","heks.egrowbrands.com","",1,1728392833,"","","","",""
"77ac58c3-aa69-4141-ab92-dd68381de7fa",12957,"Payload delivery","filename","6705797d4437e_game_bench.exe","",0,1728420065,"","","","",""
"507bfec4-ce3e-488c-9b6d-692358fbc024",12957,"Other","text",".text","",0,1728392833,"name","","01b48c6f-51ea-44a5-bca3-108d30c12274","pe-section","file"
"64add378-3055-43e9-b41c-50b83e96f39e",12957,"Payload delivery","md5","00499a6f70259150109c809d6aa0e6ed","",1,1728392833,"md5","","01b48c6f-51ea-44a5-bca3-108d30c12274","pe-section","file"
"9a250242-a236-46c6-b0de-ad340c3cf765",12957,"Payload delivery","sha1","3f4c995439cec283f1f51d71acb1f25bef740b63","",1,1728392833,"sha1","","01b48c6f-51ea-44a5-bca3-108d30c12274","pe-section","file"
"505cfa73-dadf-465a-8f5f-a96ea83ae8c1",12957,"Payload delivery","sha256","6cbf0a221c26d69af8cab6a9925b0b331082df7f79d671fafe3f4942145c76a3","",1,1728392833,"sha256","","01b48c6f-51ea-44a5-bca3-108d30c12274","pe-section","file"
"cb5c84ca-bffc-4cd6-ae75-630da148472b",12957,"Other","size-in-bytes",28160,"",0,1728392833,"size-in-bytes","","01b48c6f-51ea-44a5-bca3-108d30c12274","pe-section","file"
"c70c18e5-ea58-4ce6-92c8-2b72370e13c2",12957,"Other","float",6.50853,"",0,1728392833,"entropy","","01b48c6f-51ea-44a5-bca3-108d30c12274","pe-section","file"
"f5b8de4a-d939-4728-ad6b-60036c120f15",12957,"Other","text",".rdata","",0,1728392833,"name","","ea1817fc-1ea2-46c6-9a6d-7927a6eb1be6","pe-section","file"
