uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"06e0ef49-8fc8-4830-9cf0-087d51adde2e",41597,"Payload delivery","filename","mipsel","",0,1685302863,"","","","",""
"ccc10171-2b99-49aa-891c-b2e36728f9cd",41597,"Payload delivery","md5","3ac6b16ae6383a4839e4b1e2b5db6999","",1,1685302863,"","","","",""
"2e2c6263-cde8-4d12-8b7c-da3da2e6f819",41597,"Payload delivery","sha1","82e4c1bc01975d2b7f105a56791b3882a89211db","",1,1685302863,"","","","",""
"d61f0bab-119e-4df3-8344-b7e0ed7992e6",41597,"Payload delivery","sha256","3ae553ade351665854692009a5cd883aaffbb90292cebd46c8747445247a9bf8","",1,1685302863,"","","","",""
"5e5ec9c2-31ce-428b-9e3e-7fc1db4cad57",41597,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1685302863,"","","","",""
"45f2b91f-eab9-4e23-b267-bdb89e355a47",41597,"Network activity","url","http://185.209.161.97/mipsel","",1,1685302863,"","","","",""
"9f2b4457-945d-4b6b-af2f-230a1d0e62d7",41597,"Network activity","ip-dst","185.209.161.97","",1,1685302863,"","","","",""
"8a4f4c76-12ba-43ac-9831-4cd4fab1b35c",41597,"External analysis","link","https://www.virustotal.com/gui/file/3ae553ade351665854692009a5cd883aaffbb90292cebd46c8747445247a9bf8/detection","",0,1685302863,"permalink","","f1124318-aac7-4853-8667-9727c07fc657","virustotal-report","misc"
"1ba9a827-8f42-4fb5-bfd7-409d02491f52",41597,"Other","datetime","2021-02-20T02:51:09.000000+0000","",0,1685302863,"last-submission","","f1124318-aac7-4853-8667-9727c07fc657","virustotal-report","misc"
"c811bad8-8e3d-4bfb-af5a-18b499923fe2",41597,"Other","text","36/62","",0,1685302863,"detection-ratio","","f1124318-aac7-4853-8667-9727c07fc657","virustotal-report","misc"

