uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0d525dc-55d9-404e-b1da-a57e8c081a71",40028,"Payload delivery","filename","dss","",0,1683567667,"","","","",""
"719e5493-1500-416f-91f8-84b9f771084a",40028,"Payload delivery","md5","ea76defaa17501397df224d7eb15ee71","",1,1683567667,"","","","",""
"0a3e0320-c1d1-4b7b-8c7a-f9c6a80fd905",40028,"Payload delivery","sha1","a0a703f28ced63ab8265333894fbe507b19c423b","",1,1683567667,"","","","",""
"56c36465-e4dc-4670-8b4f-a6294b7c38d3",40028,"Payload delivery","sha256","83ed801c4ce0552edb6b7a21a0e8a6d881ccfb39799fa25cf399a2104ac68bf0","",1,1683567667,"","","","",""
"16a26793-fd99-4991-8f60-3ffd1836bec9",40028,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1683567667,"","","","",""
"6afe4124-028b-4873-a188-9505dd7d2a19",40028,"Network activity","url","http://138.3.250.75/dss","",1,1683567667,"","","","",""
"f019131a-7148-44c4-b5d3-3e790f07dc86",40028,"Network activity","ip-dst","138.3.250.75","",1,1683567667,"","","","",""
"9561f103-43aa-48e1-86f2-19c61ff3f91a",40028,"External analysis","link","https://www.virustotal.com/gui/file/83ed801c4ce0552edb6b7a21a0e8a6d881ccfb39799fa25cf399a2104ac68bf0/detection","",0,1683567667,"permalink","","6e7ba6d5-bb69-4ec0-b6c3-2921bc7253b7","virustotal-report","misc"
"5f1c5f10-6043-4a93-9294-4a938fbdf45d",40028,"Other","datetime","2023-05-08T17:24:24.000000+0000","",0,1683567667,"last-submission","","6e7ba6d5-bb69-4ec0-b6c3-2921bc7253b7","virustotal-report","misc"
"c3eb2ae7-4e0a-456e-9e26-19fcaf7ad056",40028,"Other","text","38/60","",0,1683567667,"detection-ratio","","6e7ba6d5-bb69-4ec0-b6c3-2921bc7253b7","virustotal-report","misc"

